date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,70.9,68.25,67.6,71.825,3453424.0
2021-01-04,68.25,69.57,68.15,70.02,1950264.0
2021-01-05,70.92,74.8,70.7,74.96,1957410.0
2021-01-06,75.92,76.39,74.9,77.4,1186931.0
2021-01-07,76.62,75.98,75.01,76.8,820910
2021-01-10,75.06,75.31,75,76.64,930143
2021-01-11,75.89,76.26,74.43,76.59,744594
2021-01-12,75.85,74.77,74,76.26,897134
2021-01-13,75.21,77.58,74.62,77.89,1317794.0
2021-01-14,76.78,76.16,74.8,77.2,1076275.0
2021-01-18,77.2,78.25,76.62,78.37,1178559.0
2021-01-19,78.62,79.27,78.125,79.86,1348811.0
2021-01-20,79.16,77.81,77.35,79.81,838560
2021-01-21,77.56,77.66,76.64,78.12,1046659.0
2021-01-24,77.54,75.72,74.4133,77.7744,708919
2021-01-25,76.29,74.84,74.74,76.29,708121
2021-01-26,73.17,71.67,70.38,73.365,1147053.0
2021-01-27,72.93,72.55,71.6,73.43,1007955.0
2021-01-28,72.15,70.47,69.84,72.27,965631
2021-01-31,71.56,72.88,70.465,73.1,1474468.0
2021-02-01,73.93,75.82,73.56,76.79,1329127.0
2021-02-02,75.63,74.12,74.06,75.63,871868
2021-02-03,74.26,75.31,73.71,75.43,939187
2021-02-04,76.14,75.95,74.8,76.21,696939
2021-02-07,76.75,76.58,76.08,77.07,861219
2021-02-08,76.65,77.17,76.1,77.89,780692
2021-02-09,77.44,76.22,76.15,77.44,856488
2021-02-10,76.57,77.01,76.12,78.53,881124
2021-02-11,76.7,77.87,76.56,78.05,645605
2021-02-15,78.75,77.61,77.34,79.55,642420
2021-02-16,77.36,76.83,76.02,78.02,614345
2021-02-17,76.36,75.88,73.9,76.5,801302
2021-02-18,76.6,77.25,76.415,77.78,829259
2021-02-21,77.16,77.91,76.06,78.68,1127098.0
2021-02-22,77.2,78.21,74.84,78.74,1230753.0
2021-02-23,78.68,81.13,78.37,81.99,1729782.0
2021-02-24,84,84.61,83.43,86.23,2057572.0
2021-02-25,84.59,83.85,82.65,85.755,1548474.0
2021-02-28,85.68,85.7,85.22,87.67,1530614.0
2021-03-01,85.35,84.21,83.56,85.379,1366372.0
2021-03-02,84.21,82.73,82.58,85.04,1394912.0
2021-03-03,82.25,81.83,79.04,82.51,2478413.0
