date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,183.1,179.3,177.685,183.17,1437733.0
2021-01-04,179.62,179.12,177.51,179.75,1683179.0
2021-01-05,181.61,193.38,181.16,194.81,4452408.0
2021-01-06,197.24,198.81,195.01,199.3,2788805.0
2021-01-07,196.9816,199.68,196.9816,200.86,1867415.0
2021-01-10,198.52,198.94,197.0125,200.33,1399217.0
2021-01-11,199.29,201.49,198.57,202.1,1631707.0
2021-01-12,202.47,197.95,197.67,205.05,1973945.0
2021-01-13,198.24,194.14,193.73,198.925,1330025.0
2021-01-14,192.66,191.82,191.14,193.68,1376746.0
2021-01-18,193.22,192.2,191.0301,194.35,1528190.0
2021-01-19,192.28,189.83,188.86,192.74,1217549.0
2021-01-20,189.45,186.2,186.07,189.45,1424347.0
2021-01-21,185.51,184.04,183.89,185.95,1135631.0
2021-01-24,183.69,184.37,182.07,185.12,1350742.0
2021-01-25,184.6088,183.75,183.02,185.335,1248937.0
2021-01-26,182.47,178.79,177.73,183.52,2261347.0
2021-01-27,180.51,182.47,179.82,185.25,1514571.0
2021-01-28,180.77,181.74,177.91,183.06,1829452.0
2021-01-31,184.64,187.44,182.9063,188.8996,1582747.0
2021-02-01,189.45,192.01,189.22,193.64,1628643.0
2021-02-02,193.2,191.99,190.5,193.38,1296762.0
2021-02-03,192.94,193.53,192.16,194.84,1394310.0
2021-02-04,194.09,191.39,188.425,194.45,1741445.0
2021-02-07,192.94,191.74,190.24,193.67,2071079.0
2021-02-08,193,191.97,191.23,195.54,2026337.0
2021-02-09,191.12,185.2,182.66,192.19,2688311.0
2021-02-10,185.76,182.71,179.69,186.29,2515077.0
2021-02-11,182.86,184.37,182.11,184.59,1441415.0
2021-02-15,185.09,189.41,182.995,189.9,2677819.0
2021-02-16,189.42,191.14,187.2169,191.9,1513853.0
2021-02-17,190.05,193.99,189.72,194.24,1497254.0
2021-02-18,194.97,195.07,192.89,196.46,1432424.0
2021-02-21,194.005,195.47,191.505,195.88,2022671.0
2021-02-22,195.47,198.75,194,199.76,3454378.0
2021-02-23,199.84,200.7,198.92,202.905,1681992.0
2021-02-24,202.87,204.8,202.01,207.44,2398093.0
2021-02-25,206.17,199.7,198.53,206.18,2689440.0
2021-02-28,202.06,209.7,202.05,211.59,2418599.0
2021-03-01,208.9,206.64,206.09,209.42,1593382.0
2021-03-02,206.38,205.795,205.52,208.7786,1406130.0
