date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,160.33,162.04,158.615,165.84,2931612.0
2021-01-04,161.53,165.67,161.12,165.965,1980562.0
2021-01-05,164.61,168.72,164.61,171.8,2686489.0
2021-01-06,172.09,174.99,171.93,176.5,2485549.0
2021-01-07,181.375,175.03,171.5,182.55,2827979.0
2021-01-10,174.39,173.21,171.93,176.46,3001045.0
2021-01-11,174.29,176.08,173.23,179,3112116.0
2021-01-12,177.99,177.42,176.18,177.99,1750309.0
2021-01-13,178.62,180,178.62,181.09,2617678.0
2021-01-14,179.64,172.22,168.451,179.84,3598873.0
2021-01-18,177.31,175,174.54,178.5,2522440.0
2021-01-19,178.86,174.49,173.71,180.305,2590775.0
2021-01-20,176.64,173.62,171.73,176.75,2187707.0
2021-01-21,172.57,172.3,171.915,175.17,1974237.0
2021-01-24,176.69,174.42,171.03,176.75,2006144.0
2021-01-25,174.42,168.75,168.66,174.46,2231333.0
2021-01-26,162.72,160.56,156.02,164.43,3714458.0
2021-01-27,166.525,164.33,162.38,166.8,2484770.0
2021-01-28,164.15,160.47,159.805,167.545,3535396.0
2021-01-31,166.44,171.53,166.0951,172.44,4953011.0
2021-02-01,180,177.21,170.7,183,6621774.0
2021-02-02,179.99,174.1,173.11,181.74,3272585.0
2021-02-03,175.89,181.45,175.15,181.45,2703071.0
2021-02-04,182.95,181.99,181.06,184.13,3031417.0
2021-02-07,184.7,188.12,184,188.15,2333011.0
2021-02-08,187.35,188.04,184.47,188.4,1702813.0
2021-02-09,191.61,187.9,183.39,191.925,2839843.0
2021-02-10,188.4,194,188.4,194.7566,2611688.0
2021-02-11,193.17,194.39,190.856,195.89,1671733.0
2021-02-15,199.46,195.43,193.685,200.19,2177964.0
2021-02-16,192.575,189.69,187.91,194.9394,2395727.0
2021-02-17,187.5,185.88,183.05,188.95,2774932.0
2021-02-18,189.41,191.59,188.49,192.755,2193910.0
2021-02-21,190.8,185.61,184.97,192.4,2407842.0
2021-02-22,183.87,181.08,175.33,183.87,5191278.0
2021-02-23,178,186.21,176.93,186.82,3161739.0
2021-02-24,186.51,178.52,178.05,188,3366284.0
2021-02-25,182.04,182.55,177.1248,184.17,2929054.0
2021-02-28,186.52,187.3,183.32,187.9,4355404.0
2021-03-01,189,182.27,182.06,189.76,2770941.0
2021-03-02,182.6,175.99,175.53,184.17,2418931.0
2021-03-03,173.59,167.28,164.19,176.6766,3754462.0
2021-03-04,174.2284,180.9,166.04,182.06,5076480.0
2021-03-07,178.82,171,170.15,183.58,3168847.0
2021-03-08,176.13,183.82,175,185.24,3687954.0
2021-03-09,186.04,180.43,180.23,187.35,2240150.0
2021-03-10,186.69,188.5,185.03,189.4894,3206896.0
2021-03-11,184.89,183.47,181.79,186.66,2077994.0
2021-03-14,196.8041,199.91,194.21,200,12106497.0
2021-03-15,201.1,202.78,200.64,206.21,6890131.0
2021-03-16,199.5616,208.34,199,209.59,7321590.0
2021-03-17,204.15,198.59,197.69,208.25,8299011.0
2021-03-18,196.35,202.04,193.22,204.53,53102151.0
2021-03-21,203.11,200.4,196.65,206.12,5876913.0
2021-03-22,200.11,191.62,189.79,200.23,4748174.0
2021-03-23,193.2534,187.28,187.25,194.51,2892968.0
2021-03-24,182.66,191.31,182.28,192,3512554.0
2021-03-25,190.79,199,189.07,199.43,3096230.0
2021-03-28,196.91,194.14,191.88,197.66,2707334.0
2021-03-29,192.39,197.77,192.2701,198.81,2324541.0
2021-03-30,200.02,201.34,198,203.2,2854055.0
2021-03-31,205.2684,208.08,204.1406,208.31,2662814.0
2021-04-04,211.34,214.7,209.63,216.43,2663653.0
2021-04-05,212.61,212.91,208.66,214.7,2177545.0
2021-04-06,211.9,212.14,210.26,213.39,1522760.0
2021-04-07,209,209.21,207.09,210.67,3177343.0
2021-04-08,207.45,209.19,206.04,209.515,1878028.0
2021-04-11,207.98,207.94,204.87,208.22,1686526.0
2021-04-12,207.32,202,200.72,207.79,3033617.0
2021-04-13,201.1968,199.89,198.59,203.33,2879118.0
2021-04-14,202.76,201.77,198.53,202.76,1858183.0
2021-04-15,201.19,199.38,199.0109,202.08,2187730.0
2021-04-18,199.37,194.76,191.99,199.555,2686010.0
2021-04-19,193.86,193.86,192.355,196.59,3197858.0
2021-04-20,194.16,201.13,192.46,201.345,2747806.0
2021-04-21,201.24,196.25,195.88,202.07,2380142.0
2021-04-22,198.09,201.56,197.94,202.77,3211226.0
2021-04-25,202.4,205.02,202.1,206.72,3238934.0
2021-04-26,207.78,203.4,202.46,209.19,2790727.0
2021-04-27,203.89,198.65,198.35,203.89,2191533.0
2021-04-28,201.2,200.76,196.4,201.655,1982458.0
2021-04-29,197.27,192.51,191.05,198.33,3704579.0
2021-05-02,194.75,191.84,190.47,195.94,2245296.0
2021-05-03,188.5,191.09,185.2,191.75,4444270.0
2021-05-04,192.02,190.41,188.47,192.73,4243267.0
2021-05-05,189.42,192.52,186.26,192.62,2785646.0
2021-05-06,195,197.92,193.33,198.5,3321426.0
2021-05-09,195.3,189.03,188.91,196.41,2850684.0
2021-05-10,183.42,192.54,182.59,192.825,3037617.0
2021-05-11,187.79,182.78,181.72,189.99,3820518.0
2021-05-12,184.85,186.44,184.69,189.13,2586306.0
2021-05-13,188.8,192.27,188.155,194.95,2953904.0
2021-05-16,190.26,191.18,187.24,191.47,2244611.0
2021-05-17,193.07,191.25,191.175,195.35,2288571.0
2021-05-18,187.16,194.94,186.12,195.81,2749191.0
2021-05-19,195.59,199.67,195.59,200.62,2641454.0
2021-05-20,201.13,199.84,199.18,202.32,2237229.0
2021-05-23,200.7404,204.38,200.7404,205.7,2078638.0
2021-05-24,206,204.76,204.13,206.635,1916588.0
2021-05-25,204.69,206.14,204.02,207.86,1983290.0
2021-05-26,206.51,210.22,205,210.41,3503847.0
2021-05-27,210.5,211.42,209.7,213.29,2239041.0
2021-05-31,212.85,207.91,207.65,214.3,2264873.0
2021-06-01,207.12,207.85,205.49,208.56,1764834.0
2021-06-02,205.59,200.75,200.63,205.77,3895075.0
2021-06-03,201.35,202,200.67,203.25,3485632.0
2021-06-06,202,201.15,199.72,202,2587813.0
2021-06-07,203.08,198.25,197.5,203.08,3322628.0
2021-06-08,198.71,197.38,196.52,199.6,1939020.0
2021-06-09,198,201.05,197.7,202.66,2371541.0
2021-06-10,201.01,201.13,199.43,202.4139,1811078.0
2021-06-13,201.55,203.57,199.08,204.47,2099760.0
2021-06-14,202.79,202.99,201.86,204.9645,2071361.0
2021-06-15,204,200.26,197.41,204.44,2017800.0
2021-06-16,199.77,198.43,195.29,201.18,1781262.0
2021-06-17,195.62,193.1,192.71,197.02,4796644.0
2021-06-20,194.35,198.46,193.492,198.68,2312304.0
2021-06-21,197.71,197.4,195.72,198.71,1645993.0
2021-06-22,196.0941,199.15,195.9363,199.87,1672159.0
2021-06-23,200.99,203.83,200.39,205.11,2570373.0
2021-06-24,204.47,204.17,202.44,206.4,13139833.0
