date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,79.82,78.03,77.33,79.82,981839
2021-01-04,77.73,77.9,76.47,78.16,904203
2021-01-05,77.42,77.55,76.96,77.99,1022178.0
2021-01-06,78.14,77.56,76.72,78.63,980979
2021-01-07,78.17,78.43,77.53,78.57,781301
2021-01-10,78.43,77.24,76.96,78.81,705157
2021-01-11,77.05,76.06,75.34,77.11,616030
2021-01-12,75.77,75.64,74.92,75.93,891461
2021-01-13,76.34,73.46,73.34,76.49,953264
2021-01-14,72.99,73.9,72.27,74.08,1040365.0
2021-01-18,74.23,74.23,73.54,74.69,851581
2021-01-19,73.99,73.34,72.41,74.03,1182700.0
2021-01-20,73.18,73.19,72.39,73.435,721369
2021-01-21,72.91,72.84,72.0113,73.59,903216
2021-01-24,72.7,71.97,71.71,73.14,873425
2021-01-25,71.91,73.19,71.76,73.3622,867876
2021-01-26,72.52,73.35,72.14,74.045,1757153.0
2021-01-27,74,74.13,73.41,75.15,1055597.0
2021-01-28,73.44,71.67,71.57,73.63,1296967.0
2021-01-31,72.11,72.16,71.43,72.57,769103
2021-02-01,72.8,72.96,72.59,73.99,795449
2021-02-02,72.89,73.03,72.5,73.85,739873
2021-02-03,72.66,73.68,72.52,74,1145362.0
2021-02-04,73.75,74.56,73.75,75.41,1439637.0
2021-02-07,74.83,75.89,74.78,75.9,809437
2021-02-08,75.93,76.59,75.47,77,625243
2021-02-09,77.11,76.89,76.45,77.58,682495
2021-02-10,77.25,76.45,76.07,77.47,501591
2021-02-11,75.86,76.85,75.52,76.9,440266
2021-02-15,77.16,76.23,75.45,77.31,555705
2021-02-16,75.85,75.98,75.17,76.48,444151
2021-02-17,75.98,76.66,75.71,77.05,526597
2021-02-18,76.76,75.43,75.35,77.09,493075
2021-02-21,75.26,74.71,74.24,75.325,563845
2021-02-22,75.33,75.03,74.61,76.22,503522
2021-02-23,74.81,75.04,74.395,75.46,611810
2021-02-24,75.4,73.73,73.6,75.65,523200
2021-02-25,74.07,71.58,71.48,74.08,1191984.0
2021-02-28,72.05,72.86,72.04,73.61,886632
2021-03-01,73,72.08,71.72,73.69,938247
2021-03-02,71.74,69.71,69.39,72.86,1183537.0
2021-03-03,69.44,68.41,67.92,71.84,1125153.0
2021-03-04,68.34,71.13,67.8,71.17,989134
2021-03-07,71.04,69.85,69.73,71.91,839937
2021-03-08,69.96,70.68,69.96,71.61,661787
2021-03-09,70.23,72.03,70.23,72.37,895292
2021-03-10,71.65,71.65,71.31,72.485,429911
2021-03-11,72.31,71.91,71.22,72.47,495028
2021-03-14,71.91,72.39,71.59,72.75,480794
2021-03-15,72.14,72.64,71.94,73.12,444688
2021-03-16,72.39,71.75,71.63,72.64,704155
2021-03-17,71.57,70.7,70.43,71.57,888730
2021-03-18,69.96,68.73,68.6,70.705,2876694.0
2021-03-21,68.49,69.18,67.74,69.75,999751
2021-03-22,69.2,69.86,68.55,70.49,955561
2021-03-23,69.95,69.07,69.03,70.3,721544
2021-03-24,69.29,68.95,68.06,69.29,797170
