date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,238.31,233.44,231.18,239.82,1576828.0
2021-01-04,233,235.71,232.83,237.5823,1381448.0
2021-01-05,235.54,243.35,235.54,244.55,1210420.0
2021-01-06,245,249.85,244.3,250.03,1366692.0
2021-01-07,250.77,254.04,248.7801,257.7,1575096.0
2021-01-10,252.23,254.37,252,256.7,843142
2021-01-11,253.84,256.44,252.05,257.86,1025141.0
2021-01-12,257.86,254.48,252.89,258.17,1043602.0
2021-01-13,254.82,252.46,251.88,256.06,697231
2021-01-14,250.61,252.95,248.1,253.24,1169151.0
2021-01-18,254.4,249.84,249.525,256.465,1051117.0
2021-01-19,250.95,253.43,247.88,253.91,1092662.0
2021-01-20,250.71,245.36,245.13,251.91,1162639.0
2021-01-21,245.03,244.22,240.68,245.625,1221706.0
2021-01-24,242.26,245.96,240.08,246.48,1314019.0
2021-01-25,246.89,238.09,237.44,247.14,1209092.0
2021-01-26,234.21,235.64,230.15,241.08,1733597.0
2021-01-27,239.1,241.79,234.39,245.095,1309490.0
2021-01-28,239.43,236.62,236.1,242.34,1427390.0
2021-01-31,238.24,239.91,237.92,241.11,952952
2021-02-01,241,246.35,240.72,248.22,1298922.0
2021-02-02,246.74,246.25,244.52,247.79,832640
2021-02-03,246.36,245.57,243.77,248.57,1242607.0
2021-02-04,247.34,245.66,245.63,249.54,981020
2021-02-07,246.08,243.8,240.78,246.4,935941
2021-02-08,244.07,245.82,241.65,247.07,830469
2021-02-09,246.89,245.29,244.225,247.96,756100
2021-02-10,245.6,248.91,244.89,249.41,1023027.0
2021-02-11,248.35,254.84,248.14,255.98,1314309.0
2021-02-15,256.33,256.4,254.26,258.4,1346301.0
2021-02-16,251.93,253.03,250.54,254.82,1010686.0
2021-02-17,251.11,251.71,247.06,252.61,958529
2021-02-18,252.89,258.03,252.5,258.93,1022750.0
2021-02-21,257.5,260.24,256.21,262.07,1336276.0
2021-02-22,260.8,257.89,255.9,262.17,970704
2021-02-23,257.2,261.78,256.61,264.11,985064
2021-02-24,257.66,254.1,252.42,261.04,2652366.0
2021-02-25,255.28,252.06,251.41,257.21,1402644.0
2021-02-28,255.59,257.83,254.8,260.01,1279619.0
2021-03-01,256.81,256.38,255.73,258.64,1735663.0
2021-03-02,255.6,254.11,253.63,257.18,1093860.0
2021-03-03,253.5,244.71,240.96,254.65,1887943.0
2021-03-04,247.23,256,243.155,257.2,1417234.0
2021-03-07,257.33,259.22,255.825,264.86,1008481.0
2021-03-08,260.88,259.11,258.96,263.26,1290541.0
2021-03-09,260.61,259.29,258.18,262.58,1492763.0
2021-03-10,260.76,260.75,259.3,262.56,1025103.0
2021-03-11,262.31,261.44,261.3,264.36,868562
2021-03-14,261.38,260.27,255.8,261.58,1003852.0
