date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,96.18,93.54,93.02,96.2,1313608.0
2021-01-04,93.21,93.64,92.515,93.85,1049523.0
2021-01-05,93.89,95.88,93.5,96.08,1621374.0
2021-01-06,96.22,96.77,95.71,97.2598,1348731.0
2021-01-07,96.76,96.97,96.54,97.57,874729
2021-01-10,95.46,95.75,95.335,96.6,924531
2021-01-11,95.69,95.25,94.65,95.98,732612
2021-01-12,95.07,94.44,94.4,95.58,945273
2021-01-13,94.66,93.7,93.05,94.79,962513
2021-01-14,93.25,93.81,92.85,94.2,1231704.0
2021-01-18,94.21,94.67,93.93,95.55,1496832.0
2021-01-19,94.59,94.68,94.285,95.1,1308031.0
2021-01-20,94.67,93.97,93.55,94.83,834754
2021-01-21,94.01,94.4,93.68,94.69,796549
2021-01-24,94.34,94.14,93.5,94.71,692822
2021-01-25,94.34,93.35,92.94,94.475,1103485.0
2021-01-26,92.5,90.4,90.07,92.75,1411261.0
2021-01-27,91.02,91.88,90.21,93.45,1182349.0
2021-01-28,91.31,90.52,90.01,91.77,1257857.0
2021-01-31,90.93,90.97,90.34,91.715,1012934.0
2021-02-01,91.49,91.87,91.16,92.17,1230424.0
2021-02-02,91.82,91.5,90.7602,91.83,1417814.0
2021-02-03,91.6,92.04,91.15,92.42,887806
2021-02-04,92.43,90.93,90.89,92.43,2147901.0
2021-02-07,91,91.78,90.54,91.88,1683802.0
2021-02-08,92.02,91.54,91.02,92.11,1088572.0
2021-02-09,91.98,90.52,90.2,92.04,1350834.0
2021-02-10,90.7,91.29,90.56,91.32,1230087.0
2021-02-11,91.26,91.26,90.88,91.61,862764
2021-02-15,90.33,90.38,90.1,91.09,1733547.0
2021-02-16,90,90.08,89.23,90.31,1304951.0
2021-02-17,90.06,91.72,89.9,91.82,1840454.0
2021-02-18,91.76,90.59,90.51,91.91,1646242.0
2021-02-21,90.24,89,88.665,90.44,1971200.0
2021-02-22,91.4,88.96,88.65,91.99,2625338.0
2021-02-23,88.66,89.59,88.62,89.96,1350302.0
2021-02-24,89.62,90.44,89.44,91.4054,2309031.0
2021-02-25,90.55,89.09,89.08,91.5,2088557.0
2021-02-28,89.77,90.75,89.63,91.565,1538398.0
2021-03-01,90.62,91.61,90.35,91.93,1506294.0
2021-03-02,91.4,91.36,90.68,91.87,1410474.0
2021-03-03,91.35,91.39,91.03,93.35,2361263.0
