date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,58.14,55.73,55.54,58.91,3907750.0
2021-01-04,55.71,55.74,54.96,56.045,2904092.0
2021-01-05,56.24,56.91,55.86,57.05,2344438.0
2021-01-06,56.8,56.1,55.78,57.02,2825140.0
2021-01-07,56.19,57.31,56.12,57.49,2955548.0
2021-01-10,57.04,56.98,56.61,57.46,2531919.0
2021-01-11,56.95,57.35,56.33,57.54,2392099.0
2021-01-12,57.58,58.68,57.411,58.89,2695180.0
2021-01-13,58.42,57.78,57.75,58.68,1931474.0
2021-01-14,57.71,59.38,57.32,59.56,3303131.0
2021-01-18,59.63,58.18,58.11,59.63,2139405.0
2021-01-19,58,59.26,57.56,59.45,2521371.0
2021-01-20,59.1,58.35,58.27,59.325,1778379.0
2021-01-21,58.06,58.36,57.64,58.59,1400682.0
2021-01-24,58.29,58.52,57.81,58.94,2310103.0
2021-01-25,58.69,58.33,57.775,58.77,1456668.0
2021-01-26,57.86,56.36,55.96,58.26,2259735.0
2021-01-27,56.46,57.05,56.35,58.06,1735976.0
2021-01-28,56.55,56.43,55.57,57.1,2120310.0
2021-01-31,56.52,57.15,55.72,57.495,1311216.0
2021-02-01,57.46,58.35,57.11,58.99,2634945.0
2021-02-02,58.19,58.1,57.86,58.6598,1744286.0
2021-02-03,58.03,58.56,57.93,58.94,1442979.0
2021-02-04,58.99,59.32,58.48,59.49,1975583.0
2021-02-07,59.35,58.81,58.39,59.99,1672015.0
2021-02-08,58.98,58.73,58.21,59.1499,1533615.0
2021-02-09,59.09,58.85,58.55,59.155,1641704.0
2021-02-10,58.77,58.57,58.26,58.96,1422256.0
2021-02-11,58.21,58.27,58.01,58.75,1269975.0
2021-02-15,58.25,57.95,57.33,58.44,2346405.0
2021-02-16,58.03,58.01,57.4,58.24,1380307.0
2021-02-17,57.98,58.5,57.76,58.8,1136433.0
2021-02-18,58.55,57.75,57.465,58.555,3898126.0
2021-02-21,57.68,57.09,56.175,57.75,2035161.0
2021-02-22,57.54,57.77,57.51,58.29,1524235.0
2021-02-23,57.47,56.05,55.98,57.65,2980576.0
2021-02-24,55.96,55.9,55.66,56.45,3182332.0
2021-02-25,55.94,53.83,53.79,56.3935,4126365.0
2021-02-28,54.27,55.09,54.27,55.72,1978132.0
2021-03-01,55.12,54.61,54.115,55.2625,1914913.0
2021-03-02,54.39,54.25,53.77,54.67,2406167.0
2021-03-03,54.29,54.66,54,55.565,1864552.0
2021-03-04,55.06,56.26,54.93,56.63,2325642.0
2021-03-07,56.02,57.1,55.74,57.66,2674606.0
2021-03-08,57.16,57.53,57.11,58.04,2090737.0
2021-03-09,57.58,57.74,57.26,58.215,2027167.0
2021-03-10,57.46,56.78,56.76,57.94,2102416.0
2021-03-11,57.26,57.69,56.98,57.86,1715188.0
2021-03-14,57.85,58.39,57.85,58.6,1409652.0
2021-03-15,57.95,58.56,57.68,58.84,1843001.0
2021-03-16,58.74,58.49,58.33,59.0389,1884096.0
2021-03-17,58.42,58.57,58.0659,58.8,2282305.0
2021-03-18,58.56,58.91,58.01,59.42,5052175.0
2021-03-21,58.6,57.88,57.71,58.805,2156414.0
2021-03-22,57.75,58.32,57.32,58.34,2209135.0
2021-03-23,58.06,58.71,57.92,59.28,2010708.0
2021-03-24,59.1,59.42,58.73,59.57,1849775.0
2021-03-25,59.56,59.3,58.48,59.72,2077945.0
2021-03-28,59.21,60.21,59.2,60.56,1845410.0
2021-03-29,59.96,59.81,58.95,60.16,1525905.0
2021-03-30,59.78,60.21,59.33,60.4,3285352.0
2021-03-31,60.07,59.67,59.38,60.28,1880751.0
2021-04-04,59.75,60.66,59.72,60.92,1605988.0
2021-04-05,60.31,60.92,60.09,60.94,1427932.0
2021-04-06,61,61.23,60.7614,61.35,1667979.0
2021-04-07,61.44,61.3,60.925,61.525,1509631.0
2021-04-08,61.42,61.25,61.055,61.57,1693962.0
2021-04-11,61.54,61.29,61.145,61.77,1868369.0
2021-04-12,60.86,62.41,60.64,62.43,1913655.0
2021-04-13,62.48,62.82,62.21,62.825,2272542.0
2021-04-14,62.52,62.4,62.06,62.94,2547337.0
2021-04-15,62.81,63.35,62.665,63.66,2433812.0
2021-04-18,63.41,63.48,62.78,63.57,1761765.0
2021-04-19,63.57,63.65,63.27,63.92,1838973.0
2021-04-20,63.89,63.55,63.12,64.15,1958503.0
2021-04-21,63.69,62.92,62.79,63.69,1704844.0
2021-04-22,62.89,62.94,62.525,63.235,1537706.0
2021-04-25,62.89,62.16,62.11,62.89,2077139.0
2021-04-26,62.15,62.1,61.77,62.59,2393058.0
2021-04-27,62.35,62.4,62,62.7,1709721.0
2021-04-28,62.8,63.09,62.71,63.58,2189374.0
2021-04-29,63.24,63.16,62.69,63.3,2393990.0
2021-05-02,63.24,63.65,63.14,64.3,2240789.0
2021-05-03,63.85,63.19,62.93,63.9,2448700.0
2021-05-04,63.13,61.31,60.9552,63.2,3699611.0
2021-05-05,61.78,62.57,61.65,62.725,2212913.0
2021-05-06,62.28,63.15,62.28,63.695,2426691.0
2021-05-09,63.38,63.28,63.25,64.22,1734624.0
2021-05-10,63.36,62.25,61.86,63.44,1507922.0
2021-05-11,62.34,60.7,60.67,62.45,1847548.0
2021-05-12,60.7,62.15,60.7,62.45,1858649.0
2021-05-13,62.35,62.52,62.25,62.86,1914916.0
2021-05-16,62.64,62.29,62.17,62.88,1328250.0
2021-05-17,62.2,62.11,61.86,62.34,1859627.0
2021-05-18,61.86,61.98,61.08,62.005,1474570.0
2021-05-19,62.13,62.58,61.84,62.855,1957889.0
2021-05-20,62.71,63.02,62.385,63.09,4017389.0
2021-05-23,64.03,63.46,63.44,64.3,1570359.0
2021-05-24,63.29,62.19,62.17,63.46,1903308.0
2021-05-25,62.3,62.3,61.94,62.705,1922286.0
2021-05-26,62.51,62.03,61.96,62.51,2861382.0
2021-05-27,62.32,62.12,62.02,62.53,1642380.0
2021-05-31,62.32,62.03,61.59,62.47,1929522.0
2021-06-01,62.16,61.67,61.385,62.17,2446299.0
2021-06-02,61.08,61.71,60.87,62.165,2732979.0
2021-06-03,61.92,61.27,61.25,62.05,1941575.0
2021-06-06,60.85,60.87,60.71,61.14,2221877.0
2021-06-07,60.88,61.01,60.1,61.1575,1993434.0
2021-06-08,61.34,61.13,60.86,61.475,2329002.0
2021-06-09,61.25,61.63,61.15,61.81,1780476.0
2021-06-10,61.44,61.8,61.35,61.845,1265489.0
2021-06-13,62.01,61.84,61.46,62.28,1781873.0
2021-06-14,62.01,62.35,61.83,62.655,1802583.0
2021-06-15,62.54,61.23,61.22,62.87,2456444.0
2021-06-16,61.06,61.2,60.8578,61.415,1445934.0
2021-06-17,60.49,59.34,59.32,60.81,3858130.0
2021-06-20,59.72,60.06,59.29,60.28,1999638.0
2021-06-21,59.99,59.62,59.47,60.305,3171228.0
2021-06-22,59.35,59.19,59.05,59.615,2867314.0
2021-06-23,59.24,59.37,58.96,59.49,1907937.0
2021-06-24,59.3,59.86,59.255,59.93,2163611.0
2021-06-27,59.88,60.24,59.81,60.59,1628806.0
2021-06-28,60.17,59.49,59.175,60.57,1967547.0
2021-06-29,59.43,59.74,59.28,60.04,2310493.0
2021-06-30,60,60.24,59.75,60.53,1223088.0
2021-07-01,60.31,60.1,59.85,60.405,1140648.0
2021-07-05,60.12,60.3,59.42,60.355,1219096.0
2021-07-06,60.24,60.85,59.975,60.925,1534794.0
2021-07-07,60.59,60.54,60.36,61.08,1186583.0
2021-07-08,60.91,60.49,60.06,61.03,3149183.0
2021-07-11,60.32,60.7,60,60.749,1405726.0
2021-07-12,60.67,59.83,59.595,60.67,2186125.0
2021-07-13,59.89,60.39,59.75,60.67,1383657.0
2021-07-14,60.17,61.19,60.09,61.28,1886386.0
2021-07-15,61.45,61.74,61.1,62.07,2098786.0
2021-07-18,61.34,60.19,59.35,61.82,2622815.0
2021-07-19,60.13,60.67,60.12,61.14,2171424.0
2021-07-20,60.89,60.05,59.995,61.025,1157386.0
2021-07-21,59.95,60.21,59.95,60.4,1170021.0
2021-07-22,60.46,61.22,60.45,61.3,1245508.0
2021-07-25,61.29,61.55,60.911,61.665,2185961.0
2021-07-26,61.44,62.85,61.13,63.09,1846161.0
2021-07-27,62.82,62.5,61.91,62.96,1618130.0
2021-07-28,62.71,63.07,62.62,63.27,1492865.0
2021-07-29,63.08,62.23,62,63.55,3328020.0
2021-08-01,62.42,62.86,62.4,63.11,2333666.0
2021-08-02,62.95,63.51,62.68,64.44,2219296.0
2021-08-03,63.04,63.27,62.55,63.39,2036380.0
2021-08-04,63.39,63.9,63.01,63.93,1942548.0
2021-08-05,63.89,63.86,63.67,64.365,1429165.0
2021-08-08,64.08,63.83,63.485,64.14,1889659.0
2021-08-09,63.79,62.9,62.83,63.79,3091468.0
2021-08-10,62.96,63.53,62.91,63.72,1300205.0
2021-08-11,63.45,63.85,63.45,64.32,1956375.0
2021-08-12,64.06,64.72,63.89,64.93,1496056.0
2021-08-15,64.86,64.82,64.37,65.33,2029767.0
2021-08-16,64.54,64.73,64.04,64.86,1494249.0
2021-08-17,64.7,64,63.815,64.705,1476465.0
2021-08-18,63.9,64.26,63.5118,64.93,1322582.0
2021-08-19,64.22,64.95,63.99,65.01,3820828.0
2021-08-22,64.93,64.34,64.28,64.94,1908790.0
2021-08-23,64.31,63.81,63.57,64.56,2329595.0
2021-08-24,63.76,64.11,63.45,64.32,1354219.0
2021-08-25,64.2,63.79,63.78,64.31,1716723.0
2021-08-26,63.88,64.17,63.79,64.41,1538988.0
2021-08-29,64.18,64.24,64.03,64.38,895646
2021-08-30,64.16,63.94,63.74,64.33,2510554.0
2021-08-31,64.35,64.72,63.93,64.96,1797422.0
2021-09-01,64.95,64.68,64.36,65.04,2787064.0
2021-09-02,64.44,64.14,64.12,64.79,1566974.0
2021-09-06,63.6,62.98,62.84,63.84,1384510.0
2021-09-07,62.95,64.1,62.75,64.22,3210219.0
2021-09-08,64.13,63.32,63.24,64.16,3002148.0
2021-09-09,63.31,62.14,62.1,63.33,2083552.0
2021-09-12,62.8,62.32,61.99,63.148,2760821.0
