date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,155.67,153.16,150.8,156.49,1246272.0
2021-01-04,153.04,155.81,152.74,157.19,982589
2021-01-05,155.65,160.25,155.65,160.625,1392578.0
2021-01-06,160.33,159.3,158.42,161.35,1213184.0
2021-01-07,160.29,158.95,158.36,161.89,1236080.0
2021-01-10,156.78,159,155.57,159.14,1218147.0
2021-01-11,158.36,159.83,157.04,160.04,1186196.0
2021-01-12,160.46,162.95,159.56,163.98,1691346.0
2021-01-13,162.38,162.62,162.38,165.93,1161488.0
2021-01-14,162.18,160.12,159.53,162.69,1488408.0
2021-01-18,161.29,159.93,159.29,161.6,1019308.0
2021-01-19,159.95,163.46,158.705,164.12,1197791.0
2021-01-20,164.07,162.96,162.53,165.5,1064551.0
2021-01-21,161.84,161.01,160.59,162.74,989536
2021-01-24,160.54,159.31,156.48,161,1359739.0
2021-01-25,160.25,158.22,157.32,161.23,856432
2021-01-26,155.23,152.6,152.02,157.72,1910541.0
2021-01-27,154.2,157.03,152.89,159.07,1557919.0
2021-01-28,156,153.67,151.85,156.79,1632133.0
2021-01-31,154.87,153.9,152.24,156.01,1431710.0
2021-02-01,155.16,158.5,154.87,160.68,1735122.0
2021-02-02,157.78,158.56,155.86,159.04,953027
2021-02-03,159.92,160.73,158.24,163.97,1828192.0
2021-02-04,170.05,159.89,158.48,170.05,3608651.0
2021-02-07,160.17,159.81,157.25,161.19,1343453.0
2021-02-08,159.8,159.15,157.72,160.26,1210666.0
2021-02-09,160,160.34,159.52,162.445,1653495.0
2021-02-10,161.49,162.21,160,163.88,1119489.0
2021-02-11,161.25,161.38,160.34,162.5,1213959.0
2021-02-15,161.78,160.37,159.51,161.78,958378
2021-02-16,159.46,158.58,157.12,159.56,970013
2021-02-17,157.69,156.81,154.48,158.07,880349
2021-02-18,157.02,156.67,155.905,157.94,843843
2021-02-21,155.63,160.34,154.83,161.17,1285378.0
2021-02-22,161.72,161.87,160.5,164.52,1841569.0
2021-02-23,162.08,163.69,161.9435,165.21,1034430.0
2021-02-24,162.95,164.5,162.21,165.37,1447924.0
2021-02-25,165.24,163.06,161.47,166.36,1607811.0
2021-02-28,165.02,163.4,162.665,166.46,1476635.0
2021-03-01,163.33,161.19,160.19,163.71,1385002.0
2021-03-02,161.26,159.75,157.84,161.765,2123348.0
2021-03-03,159.73,156.25,154.46,159.73,1925037.0
2021-03-04,157.94,158.5,154.105,159.42,1502709.0
2021-03-07,158.78,156.5,156.42,160.9,2277678.0
2021-03-08,157.59,156.66,156.515,160.54,1301000.0
2021-03-09,157.95,160.39,156.755,161.33,1080792.0
2021-03-10,160.3,160.3,159.01,161.64,1392327.0
2021-03-11,159.95,163.16,159.7,163.44,1871544.0
2021-03-14,164.04,161.47,160.57,165.49,1113227.0
2021-03-15,161,160.25,158.48,161,1024272.0
2021-03-16,159.62,160.52,157.925,161.45,935294
2021-03-17,159.97,158.89,158.49,161.07,699679
2021-03-18,158.46,160.16,157.64,161.65,1523169.0
2021-03-21,159.68,160.24,159.09,160.99,693381
2021-03-22,159.53,156.14,155.18,160.1492,989344
2021-03-23,157.23,157.45,156.56,158.6362,702900
2021-03-24,158.32,157.88,154.88,158.32,1095363.0
2021-03-25,158.35,161.32,157.29,161.49,663136
2021-03-28,160.19,160.21,158.915,161.27,675195
2021-03-29,159.03,161.22,158.81,161.51,773434
2021-03-30,162.59,160.08,159.95,163.98,1269736.0
2021-03-31,160.08,160,158.36,160.57,799398
2021-04-04,161.76,162.7,160.95,163.12,800979
2021-04-05,163,163.51,162.46,164.87,808823
2021-04-06,163.62,162.75,161.28,164.24,699781
2021-04-07,164.08,164.54,163.58,165.36,820452
2021-04-08,165.83,169.48,165.46,169.58,1518030.0
