date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,46.52,45.65,44.81,46.52,1908891.0
2021-01-04,45.91,47,45.64,47.3,2653370.0
2021-01-05,47.88,49.25,47.86,50.05,3408270.0
2021-01-06,49.39,49.15,48.68,49.77,1944545.0
2021-01-07,49.18,49.5,48.83,49.545,1147121.0
2021-01-10,48.92,49.68,48.8153,50.06,2221512.0
2021-01-11,50,51.85,50,52.315,2937014.0
2021-01-12,51.45,52.29,51.16,53.2299,2627781.0
2021-01-13,52.63,53.5,52.09,53.715,1930240.0
2021-01-14,53.24,52.54,52.3,53.32,1939437.0
2021-01-18,52.94,52.03,51.77,53.19,1808241.0
2021-01-19,51.98,51.14,50.52,52.12,2026394.0
2021-01-20,51.11,50.65,50,51.39,1585137.0
2021-01-21,50.15,50.52,49.95,50.72,1299914.0
2021-01-24,50,51.65,49.95,52.44,1847975.0
2021-01-25,52.2,53.33,51.915,53.36,2584112.0
2021-01-26,52.81,54.99,52.56,56.1,3832918.0
2021-01-27,54.78,51.98,51.87,55.31,2131443.0
2021-01-28,52.05,50.16,49.81,52.51,2538040.0
2021-01-31,50.54,49.51,49.04,50.95,2510606.0
2021-02-01,49.58,48.89,48.61,49.85,1924198.0
2021-02-02,49.21,49.37,48.73,49.76,1894438.0
2021-02-03,49.5,49.06,48.58,49.84,1782188.0
2021-02-04,49.23,48.98,48.62,49.89,2103925.0
2021-02-07,48.93,48.72,48.26,49.23,1847139.0
2021-02-08,48.87,48.66,48.15,49.18,1922037.0
2021-02-09,48.75,48.98,48.05,49.28,3027171.0
2021-02-10,45.99,44.5,43.43,46.49,8317424.0
2021-02-11,44.48,44.01,43.56,44.85,4806950.0
2021-02-15,44.69,44.5,43.62,45.1399,3632120.0
2021-02-16,44.4,45.38,44.18,45.51,3027966.0
2021-02-17,45.19,44.54,44.48,45.61,2221267.0
2021-02-18,44.85,44.4,44.33,45.79,3100107.0
2021-02-21,44.6,45.12,44.4249,45.41,2242605.0
2021-02-22,45.38,46.98,44.82,47.19,3479392.0
2021-02-23,47.17,47.01,46.435,47.42,3072984.0
2021-02-24,46.73,45.83,45.8,47.355,2950741.0
2021-02-25,45.8,44.45,44.36,46.07,2678758.0
2021-02-28,45.32,44.85,44.78,46.14,1423202.0
2021-03-01,44.55,44.97,44.37,45.36,1814309.0
2021-03-02,45.36,44.95,44.64,46.02,2739617.0
2021-03-03,45.26,45.39,44.51,46.41,2724790.0
2021-03-04,45.85,46.16,45.5,46.7,4008834.0
2021-03-07,46.48,47.67,46.37,48.14,2925530.0
2021-03-08,48.1,46.38,46.37,48.1,2517450.0
2021-03-09,46.8,46.85,46.57,47.86,2361803.0
2021-03-10,46.24,45.98,45.7,46.89,2913508.0
2021-03-11,46.31,46.63,46.09,46.95,2374347.0
2021-03-14,46.61,47.64,46.51,48.13,2928954.0
2021-03-15,47.24,48.41,46.75,48.7,3389959.0
2021-03-16,48.66,48.66,48.02,49.12,4066472.0
2021-03-17,49.02,49.15,49.02,50.27,3354863.0
2021-03-18,48.6,49.2,47.36,49.42,4720725.0
2021-03-21,49.2,49.85,48.6116,49.85,2508668.0
2021-03-22,49.9,48.79,48.3225,49.9,2930442.0
2021-03-23,48.82,48.36,48.27,49.0691,2292773.0
2021-03-24,48.43,50.1,48.025,50.41,2113455.0
2021-03-25,50.41,51.37,50.31,51.4,1815117.0
2021-03-28,51,52.91,50.99,53.22,3244415.0
2021-03-29,52.79,52.34,51.78,53.26,2175882.0
2021-03-30,51.9,51.15,51.12,52.405,2248358.0
2021-03-31,51.17,51.9,50.16,51.98,1937946.0
2021-04-04,52.35,52.75,52.08,53.25,1824062.0
2021-04-05,52.5,52.41,52.115,53.37,1997764.0
2021-04-06,52.71,51.72,51.57,53,1899986.0
2021-04-07,51.15,51.58,50.72,51.94,2940187.0
2021-04-08,51.78,50,49.92,51.81,2183736.0
2021-04-11,50.28,50.62,50.21,50.83,1553930.0
2021-04-12,49.9,51.74,49.83,52.18,3646042.0
2021-04-13,51.87,51.15,50.77,52.06,2091657.0
2021-04-14,51.22,52.94,51.22,52.99,2144203.0
2021-04-15,53.2,53.47,52.85,53.59,1666355.0
2021-04-18,53.5,54.01,52.921,54.15,1676310.0
2021-04-19,53.93,52.43,52.24,54.45,1999195.0
2021-04-20,52.74,53.17,52.46,53.59,2176832.0
2021-04-21,53.08,52.28,52.23,53.22,1607764.0
2021-04-22,52.25,52.27,52.02,52.79,1502648.0
2021-04-25,52.24,52.94,51.91,52.99,1464856.0
2021-04-26,52.78,52.06,51.96,53.01,1465372.0
2021-04-27,52.53,51.87,51.62,52.8929,2305273.0
2021-04-28,53.05,55.5,52.35,55.71,4631329.0
2021-04-29,55.39,54.95,54.4,55.51,3017442.0
2021-05-02,55.24,57.14,55.02,57.355,2775644.0
2021-05-03,57.09,56.42,55.93,57.41,2625593.0
2021-05-04,56.28,56.95,56,57.03,1467832.0
2021-05-05,57.55,59.45,57.46,60.055,3322244.0
2021-05-06,58.68,59.51,58.45,59.635,2117069.0
2021-05-09,60.2,59.56,59.4,61.11,1746769.0
2021-05-10,58.95,57.8,57.23,59.28,2660401.0
2021-05-11,58.3,57.38,57.36,58.42,1431197.0
2021-05-12,57.42,58.24,57.059,58.47,1101778.0
2021-05-13,58.37,58.18,57.925,59.06,1076889.0
2021-05-16,58.47,57.93,57.91,58.9,1378078.0
2021-05-17,57.92,55.48,55.42,58.04,2942929.0
2021-05-18,55.09,55.57,53.7,55.69,2786056.0
2021-05-19,56.28,56.49,55.685,57.14,2100895.0
2021-05-20,56.59,57.15,56.28,57.25,2070268.0
2021-05-23,57.15,57.75,56.8,58.325,2136722.0
2021-05-24,58.6,58.06,57.83,58.69,1944259.0
2021-05-25,57.64,57.37,57.06,57.97,2457365.0
2021-05-26,57.75,57.38,57.2,58.19,2736191.0
2021-05-27,57.42,58.32,57.36,58.93,1829458.0
2021-05-31,58.79,58.2,58.04,58.93,1477243.0
2021-06-01,58.5,60.1,58.03,60.4,2788581.0
2021-06-02,59.55,59.8,59.16,59.91,1530170.0
2021-06-03,59.81,60.11,59.365,60.25,1550551.0
2021-06-06,60.44,60.66,60.02,60.67,1130830.0
2021-06-07,60.55,60.73,60.38,61.1912,1813433.0
2021-06-08,60.5,60.74,60.28,61.11,1070332.0
2021-06-09,60.99,60.72,60.68,61.48,1061028.0
2021-06-10,60.75,59.96,59.33,60.75,1333547.0
2021-06-13,59.9,59.76,59.25,60.15,1456067.0
2021-06-14,59.95,58.14,57.91,59.98,3395484.0
2021-06-15,57.99,57.79,57.38,58.72,1946672.0
2021-06-16,57.63,56.14,55.705,57.78,1625150.0
2021-06-17,55.99,54.23,54.21,56.13,3388188.0
2021-06-20,54.61,55.71,54.61,55.8652,1948868.0
2021-06-21,55.44,54.92,54.785,55.56,2924066.0
2021-06-22,54.94,54.72,54.21,55.15,1524126.0
2021-06-23,54.72,54.96,54.39,55.175,1225528.0
2021-06-24,54.8,55.08,54.58,55.22,1509930.0
2021-06-27,55.17,54.83,53.95,55.2,1095068.0
2021-06-28,55.03,54.43,54.3338,55.21,1158156.0
2021-06-29,54.54,53.69,53.31,54.8775,2169688.0
2021-06-30,53.91,53.98,53.77,54.29,1396826.0
2021-07-01,54,53.81,53.35,54.23,1160715.0
2021-07-05,53.54,52.02,51.53,53.64,2451010.0
2021-07-06,52.03,52.89,51.42,53.12,2011820.0
2021-07-07,52.01,52.73,51.93,53.34,1639448.0
2021-07-08,53.19,53.18,52.93,53.74,1286845.0
2021-07-11,52.66,52.85,52.26,52.88,1208884.0
2021-07-12,52.94,51.69,51.56,53.1699,1631020.0
2021-07-13,51.87,51.54,51.45,52.18,1351101.0
2021-07-14,51.5,51.04,50.65,51.76,1345915.0
2021-07-15,51.34,50.49,50.36,52.2773,1797939.0
2021-07-18,50,50.36,49.45,50.59,2757162.0
2021-07-19,50.36,50.93,49.935,51.455,1723870.0
2021-07-20,51.31,50.59,50.4901,51.62,1440133.0
2021-07-21,50.5,50.45,49.55,50.54,1794068.0
2021-07-22,50.39,49.7,49.2,50.425,3039272.0
2021-07-25,49.73,50.49,49.51,50.59,1852671.0
2021-07-26,50.3,50.01,49.79,50.56,1427221.0
2021-07-27,49.69,49.53,49.12,49.89,2048826.0
2021-07-28,50,49.41,48.42,50.4899,3191812.0
2021-07-29,49.7,48.89,48.8,50.15,1704484.0
2021-08-01,48.89,49.25,48.89,50.5699,1934542.0
2021-08-02,49.45,49.13,48.4,49.45,2020530.0
2021-08-03,48.74,48.02,47.995,49.2,1531106.0
2021-08-04,48.29,48.3,48.13,48.5999,1220159.0
2021-08-05,48.65,49.1,48.45,49.575,1351839.0
2021-08-08,49,49.34,48.89,49.65,1045698.0
2021-08-09,49.42,51.2,49.41,51.36,2365985.0
2021-08-10,51.43,52.05,51.145,52.15,2334783.0
2021-08-11,52.16,50.37,50.35,52.16,1300057.0
2021-08-12,50.55,50.54,50.34,51.19,1110515.0
2021-08-15,50.56,50.38,49.87,51.02,945462
2021-08-16,50.07,49.66,49.39,50.545,1065356.0
2021-08-17,49.69,48.88,48.85,49.81,1097703.0
2021-08-18,48.84,48.05,47.87,49.08,1309725.0
2021-08-19,47.91,47.79,47.605,48.13,1531610.0
2021-08-22,48,48.03,47.625,48.59,1252566.0
2021-08-23,48.18,48.45,48.04,48.645,1019012.0
2021-08-24,48.37,47.91,47.73,48.37,1078425.0
2021-08-25,47.56,47.17,46.86,47.81,1757450.0
2021-08-26,46.98,47.51,46.77,47.81,940806
2021-08-29,47.5,46.74,46.7,47.69,1230055.0
2021-08-30,46.76,47.53,46.55,47.81,2218452.0
2021-08-31,47.73,47.27,47.02,47.83,981711
2021-09-01,47.34,47.09,46.82,47.66,781865
2021-09-02,47.13,46.98,46.675,47.23,842558
2021-09-06,46.76,45.82,45.77,46.85,1748565.0
2021-09-07,45.84,46.28,45.42,46.48,1347976.0
2021-09-08,45.64,46.05,45.02,46.22,2282939.0
2021-09-09,46.56,45.57,45.54,46.795,1530899.0
2021-09-12,45.98,46.94,45.83,47.59,1547431.0
2021-09-13,46.85,46.58,46.165,46.9,1502592.0
2021-09-14,46.52,46.57,45.95,46.73,1417595.0
2021-09-15,46.47,46.38,46.21,46.745,1360560.0
2021-09-16,46.2,45.8,45.42,46.36,3053160.0
2021-09-19,45.04,45.1,44.49,45.4,1821101.0
2021-09-20,45.28,44.8,44.62,45.77,1586498.0
2021-09-21,45.21,45.63,44.99,46.065,1668202.0
2021-09-22,45.79,46.36,45.76,46.57,1508970.0
2021-09-23,46.4,46.51,46.24,46.74,1073470.0
2021-09-26,47,48.8,46.902,49.51,2615684.0
2021-09-27,48.68,47.49,47.44,48.92,1970072.0
2021-09-28,47.34,47.32,47.11,47.815,1362034.0
2021-09-29,47.43,46.38,46.2,47.53,1836240.0
2021-09-30,46.65,47.13,46.21,47.199,1192502.0
2021-10-03,47.22,47.61,47.06,48.2216,1522991.0
