date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,130.86,125.93,125.86,130.86,763005
2021-01-04,127.3,131.6,127.13,131.85,1831277.0
2021-01-05,133.67,136.55,133.38,140.09,1415509.0
2021-01-06,137.97,139.42,136.96,139.89,816019
2021-01-07,139.42,136.82,135.34,139.65,589588
2021-01-10,135.02,136.99,134.28,137.7233,844971
2021-01-11,136.99,138.75,135.91,139.03,840917
2021-01-12,138.66,136.8,136.19,139.72,739115
2021-01-13,137.45,137.57,136.82,139.14,571759
2021-01-14,136.26,134.08,133.35,136.685,808408
2021-01-18,135.02,132.54,132.45,136.026,705135
2021-01-19,133.59,132.37,130.89,133.59,640033
2021-01-20,132.84,132.33,131.245,134.13,856956
2021-01-21,131.15,131.4,130,132,629673
2021-01-24,130.59,128.38,126.91,131.29,908560
2021-01-25,129.88,125.65,125.37,130.775,784390
2021-01-26,123.33,119.37,119.06,123.79,1525670.0
2021-01-27,120.71,121.68,119.85,123.94,1383162.0
2021-01-28,117,122.15,115.42,123.62,1929319.0
2021-01-31,123.64,122.67,120.93,124.67,1344265.0
2021-02-01,124.29,125.02,122.03,125.74,1288911.0
2021-02-02,124.53,126.25,124.43,127.17,1234514.0
2021-02-03,126.42,126.06,125.39,127.75,986165
2021-02-04,127.37,127.32,126.31,128.825,694502
2021-02-07,127.68,130.04,127.5,130.28,692259
2021-02-08,129.71,129.38,129.06,130.535,642589
2021-02-09,130.3,129.15,128.36,130.66,789589
2021-02-10,129.73,130.47,128.49,131.26,854176
2021-02-11,130.55,132.73,130.55,132.74,704553
2021-02-15,133.55,131.12,131,134.67,702447
2021-02-16,130.58,132.42,129.26,132.48,807176
2021-02-17,131.31,131.4,130.24,132.07,654484
2021-02-18,132.21,135.22,132.21,135.93,714782
2021-02-21,134.56,137.52,134.3,139.03,855974
2021-02-22,137.52,136.96,134.99,137.72,805966
2021-02-23,137.75,141.21,137.22,142.6999,922934
2021-02-24,141,138.81,138.06,142.45,685461
2021-02-25,139.06,138.91,135.775,140.51,1148191.0
2021-02-28,141.55,142.51,141.04,144.39,738989
2021-03-01,142.4,142.72,142.4,144.86,780411
2021-03-02,143.15,143.58,142.44,145.1,699160
2021-03-03,143.34,141.79,139.42,145.21,866145
2021-03-04,143.57,147.86,143.27,148.7683,817778
2021-03-07,147.38,150.1,147.38,152.6,974154
2021-03-08,150.1,145.36,145.01,150.6,1105019.0
2021-03-09,145.52,147.56,145.32,148.59,768799
2021-03-10,148.87,147,146.655,149.49,963142
2021-03-11,147.63,148,147.27,148.79,770192
2021-03-14,147.43,145.91,143.76,148.21,670526
2021-03-15,145.72,143.7,142.41,146.1609,843451
2021-03-16,144.84,146.55,143.655,146.56,759536
2021-03-17,147.52,148.67,147.24,151.1,701500
2021-03-18,147.52,147.64,144.04,149.15,1937470.0
2021-03-21,147.82,146.94,145.48,148.29,703283
2021-03-22,145.63,141.47,140.56,147.25,1007096.0
2021-03-23,142.42,142.92,142.32,145.86,646879
2021-03-24,142.91,149.61,142.17,149.93,1023503.0
2021-03-25,153.36,152.69,150.88,155.62,786252
2021-03-28,151.66,152.22,150.9,153.84,796092
2021-03-29,152.94,151.49,151.165,153.91,722458
2021-03-30,151.29,149.81,149.49,152.55,951929
2021-03-31,150.12,151.89,148.19,151.95,681189
2021-04-04,153.38,153.72,151.72,154.25,541067
2021-04-05,152.69,153.52,152.475,154.895,669686
2021-04-06,153.3,151,150.91,153.3,694562
2021-04-07,151,150.1,148.73,151.495,934293
2021-04-08,151.45,152.33,149.85,152.4,673580
2021-04-11,153.66,154.54,153.14,154.94,1218818.0
2021-04-12,153.35,151.93,151.02,153.59,781015
2021-04-13,151.73,153.48,151.54,154.715,421403
