date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,176.51,177.63,174.12,178.09,3499360.0
2021-01-04,176.8,180.37,176.425,181.97,4880239.0
2021-01-05,180.33,188.92,180.11,189.47,5654100.0
2021-01-06,189.21,191.1,189.17,192.346,4284999.0
2021-01-07,191.58,193.6,190.8104,193.88,3370191.0
2021-01-10,193.04,195.28,192.1896,199.5,7304243.0
2021-01-11,196.17,199.1,195.65,199.285,3942899.0
2021-01-12,198.52,196.82,195.28,199.96,4156366.0
2021-01-13,196.99,198.01,196.9,199.4,3359518.0
2021-01-14,197.65,194.8,194.01,198.85,4509314.0
2021-01-18,194.42,188.16,187.1977,194.75,5431401.0
2021-01-19,188.5,188.3,184.54,188.7,3504764.0
2021-01-20,190.1,191.27,189,194.09,4635082.0
2021-01-21,190.9,191.91,189.4757,192.38,3313463.0
2021-01-24,191.56,190.15,189.23,193.11,3488349.0
2021-01-25,190.11,187.7,186.67,190.56,3514429.0
2021-01-26,187.61,178.28,176.82,187.7,7042191.0
2021-01-27,177.93,183.58,177.76,185.42,4022621.0
2021-01-28,182.12,181.17,180.26,183.5,3665668.0
2021-01-31,182.18,183.57,179.6801,185,2675414.0
2021-02-01,185.5,185.59,185.18,189.04,2970172.0
2021-02-02,185.19,185.11,183.695,186.93,2194746.0
2021-02-03,185.87,188.59,184.5539,188.74,2343082.0
2021-02-04,189.49,188.86,187.89,190.33,2253818.0
2021-02-07,192.34,193.95,190.49,194.48,3132611.0
2021-02-08,194.13,194.29,193.89,196.25,2903786.0
2021-02-09,193.89,192.44,190.12,194.45,2749268.0
2021-02-10,192.04,190.41,190.34,193.17,1890718.0
2021-02-11,191.05,191.43,190.2,191.87,1851672.0
2021-02-15,191.14,190.59,190.15,192.575,2545900.0
2021-02-16,189.2,193.6,189.1,194.215,3777829.0
2021-02-17,188.27,191.41,188,191.56,3070924.0
2021-02-18,191.95,188.82,188.36,192.45,3210754.0
2021-02-21,188.12,188.99,187.62,190.4064,2199263.0
2021-02-22,188.09,186.36,184.11,188.73,2868697.0
2021-02-23,186.02,187.08,184.3,187.73,3780760.0
2021-02-24,188.52,185.08,184.58,190.3,4395997.0
2021-02-25,186.15,183.44,182.1808,186.83,4383100.0
2021-02-28,185.95,186.09,184.85,187.5799,3779012.0
2021-03-01,188.01,173.49,172.17,193.58,22160122.0
2021-03-02,175,173.61,172.59,176.87,8443985.0
2021-03-03,172.37,169.82,166.825,174.61,7186015.0
2021-03-04,170.28,172.61,167.05,174.98,6060813.0
2021-03-07,175.27,176.87,173.6,178.47,4639383.0
2021-03-08,178.32,179.18,177.195,180.74,3809137.0
2021-03-09,179.97,178.58,178.09,181.63,3370615.0
2021-03-10,179.15,179.32,177.4,180.09,3082727.0
2021-03-11,179.9,180.01,178.56,180.35,2483220.0
2021-03-14,180.44,181.1,178.57,181.79,3490856.0
2021-03-15,179.96,180.21,178.12,180.69,3482815.0
2021-03-16,179.505,178.4,177.87,179.66,2967848.0
2021-03-17,177.24,179.61,176.68,181.15,2905557.0
2021-03-18,179.89,187.55,179.63,188.3,8112797.0
2021-03-21,187.1,188.04,186.7444,190.38,4014249.0
2021-03-22,187.77,188.92,187.43,190.79,2959574.0
2021-03-23,188.91,188.28,187.38,189.46,2526512.0
2021-03-24,188.09,192.7,187.67,193.37,3495605.0
