date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,171.72,166.92,165.995,172.0016,419836
2021-01-04,167.15,166.72,166.39,169.0073,368253
2021-01-05,168.06,173.62,168.06,175.02,342233
2021-01-06,174.38,175.87,171.9,176.4,365533
2021-01-07,176.08,172.89,170.76,176.135,286622
2021-01-10,171.34,171.39,170.66,174.25,259036
2021-01-11,172.48,174.26,170.87,174.725,371313
2021-01-12,174.42,171.59,170.435,174.93,316627
2021-01-13,172.96,170.1,169.87,173.24,323163
2021-01-14,168.77,168.57,165.88,169.56,405726
2021-01-18,170.1,172.47,169,173.39,485736
2021-01-19,173.07,175.49,173.0314,176.94,446747
2021-01-20,174.99,176.11,173.63,177.49,422086
2021-01-21,175.95,177.98,174.32,179,550280
2021-01-24,177.85,179.27,176.45,182.735,669680
2021-01-25,180.47,179.68,176.62,180.47,469243
2021-01-26,177.49,187.6,177,189.99,1216968.0
2021-01-27,189,182.45,180.88,193.02,1152811.0
2021-01-28,182.31,179.99,179.445,184.38,472384
2021-01-31,181.91,185.22,180.875,186.78,614907
2021-02-01,185.91,178.62,177.935,186.77,727100
2021-02-02,178.64,177.32,175.78,178.64,666410
2021-02-03,188.75,188.86,186.92,193.54,2260968.0
2021-02-04,190,184.37,183.1,190,632570
2021-02-07,185.67,185.48,184.27,186.52,450951
2021-02-08,185.34,189.43,183.8778,189.525,354826
2021-02-09,190,189.55,188.19,190.21,498561
2021-02-10,190,189.89,186.65,190.69,447250
2021-02-11,189.12,189.95,188.24,190.69,355408
2021-02-15,190.06,188.57,188.19,190.98,408769
2021-02-16,187.75,188.87,187.048,190.095,520622
2021-02-17,188.51,191.57,187.93,193,560638
2021-02-18,191.93,194.96,191.64,195.61,570616
2021-02-21,192.6,194.16,192.23,195.15,432351
2021-02-22,195.88,197.37,192.04,198.06,481808
2021-02-23,198.6,206.82,197.66,206.84,884910
2021-02-24,206.75,204.07,200.68,207.33,534327
2021-02-25,203.3,203.11,201.64,205.425,682319
2021-02-28,206,208.68,205.41,210.49,574622
2021-03-01,208.81,209.91,207.8,211.53,656563
2021-03-02,210.9,214.38,210.805,218.65,701936
2021-03-03,213.69,210.88,206.91,214.88,516050
2021-03-04,213.98,217.29,211.79,218.4473,528282
2021-03-07,218.01,218.23,216.47,221.59,459781
2021-03-08,218.44,217.53,216.27,220.64,481730
2021-03-09,217.15,218.89,216.08,219.347,656689
2021-03-10,217.84,214.8,214.59,218.9428,554339
2021-03-11,216.37,217.35,214.81,217.7,287362
2021-03-14,216.94,223.09,216.37,223.1,628050
2021-03-15,221.97,220.6,218.05,222.07,335502
2021-03-16,221.59,222.8,218.93,223.01,453351
2021-03-17,224.54,225.52,223.64,229.14,383000
2021-03-18,224.45,225.4,220.93,227.39,1320241.0
2021-03-21,225.04,220.05,218.89,225.04,454205
2021-03-22,218.67,215.32,213.99,222.0947,575649
2021-03-23,217.3,215.49,215.35,219.43,474773
2021-03-24,215.62,224.26,214.245,225.2,439669
2021-03-25,226.25,229.63,225.35,229.75,313301
2021-03-28,230.01,227.9,227.03,233.88,449173
2021-03-29,227.96,232.04,227.96,232.38,327398
2021-03-30,231.24,230.74,229.0011,233.19,457000
2021-03-31,230.02,231.74,226.85,232.12,372647
2021-04-04,234.85,234.28,232.415,235.38,292590
2021-04-05,234.99,233.73,233.1124,236.08,283270
2021-04-06,233.84,235.2,232.46,235.26,338546
2021-04-07,234.47,234.36,232.29,234.53,584765
2021-04-08,236.12,235.59,233.18,236.52,286130
2021-04-11,235.18,236.32,234.39,237.24,308462
2021-04-12,235.61,232.91,231.86,235.85,393188
2021-04-13,233.71,233.25,232.93,234.99,351288
2021-04-14,233.2,232.14,230.91,233.6,408558
2021-04-15,233.88,235.52,232.96,236.265,305438
2021-04-18,236.64,236.01,233.35,237.54,367654
2021-04-19,236.55,234.57,231.82,238.098,511315
2021-04-20,234.06,236.99,233.93,237.82,409237
2021-04-21,237.85,240.23,235.01,242.125,872479
2021-04-22,242.18,238.69,238.475,242.18,483136
2021-04-25,239.02,235.99,235.705,241.5,500997
2021-04-26,235.73,239.7,234.06,239.97,435974
2021-04-27,240,237.26,236.036,240,306462
2021-04-28,237.84,240.03,236.72,240.58,252070
2021-04-29,238.16,237.6,236.81,238.9,311588
2021-05-02,239.48,238.37,236.2167,239.78,350222
2021-05-03,238.96,243.02,238.0728,243.895,365187
2021-05-04,242.86,245.49,241.8,246.38,411312
2021-05-05,247,250.12,245.9,250.13,346540
2021-05-06,249.11,251.56,246.18,252.68,249152
2021-05-09,253.15,255.37,252.35,259.99,440969
2021-05-10,253.33,251.02,248.63,254.94,399796
2021-05-11,251.44,245.48,245.21,251.85,290618
2021-05-12,245.01,252.98,245,254.0799,243500
2021-05-13,253.89,255.19,253.1729,256.55,193315
2021-05-16,254.22,253.09,252.3,256.06,327557
2021-05-17,254.36,250.25,250.18,254.7,235909
2021-05-18,247.09,249.12,243,249.22,322225
2021-05-19,248.24,248.14,246.01,250.37,424133
2021-05-20,249.53,249.98,248,251.48,279879
2021-05-23,251.5,253.38,250.28,254.12,251541
2021-05-24,253.28,251.71,251.56,254.66,300820
2021-05-25,251.11,252.15,250.24,253.21,334882
2021-05-26,255.93,253.69,252.41,256.32,616809
2021-05-27,253.68,254.62,252.31,255.1,243894
2021-05-31,257.67,255.64,254.31,257.98,288258
2021-06-01,256.02,254.29,252.7,256.02,243401
2021-06-02,252.9,253.57,249.99,253.84,203080
2021-06-03,254.85,254.34,252.3,254.93,197762
2021-06-06,254.58,251.09,250.08,254.58,256518
2021-06-07,249.24,247.95,247.18,249.98,552251
2021-06-08,246.5,244.42,243.11,247.29,465800
2021-06-09,245.65,240.58,240.3,246.12,460932
2021-06-10,241.7,238.88,238.33,242.37,484763
2021-06-13,238.19,235.25,233.84,239.49,559918
2021-06-14,235.5,231.09,230.72,235.95,848691
2021-06-15,230.69,223.66,222.42,231.41,1070792.0
2021-06-16,224.78,215.13,214.23,225.35,1167726.0
2021-06-17,212.97,212.58,211.87,215.33,910972
2021-06-20,215.22,220.53,214.67,221.4,636228
2021-06-21,220.23,219.78,217.73,221.1,522566
2021-06-22,220.12,219.22,217.86,221.16,481535
2021-06-23,220.42,221.28,219.03,222.5,384875
2021-06-24,222.26,221.82,221.3,223.53,462440
2021-06-27,222.26,219.07,217.14,222.35,607791
2021-06-28,219.43,219.24,219.09,221.36,310113
2021-06-29,219.61,223.43,219.31,224.13,548408
2021-06-30,225,223.42,222.24,225.51,410727
2021-07-01,224.48,223.91,222.08,224.55,364140
2021-07-05,223.09,222.48,219.32,224.27,408815
2021-07-06,221.39,226.11,221.39,226.769,376868
2021-07-07,223.36,223.75,221.71,225.72,523300
2021-07-08,228.13,227.65,226.26,228.99,326595
2021-07-11,226,227.07,225.17,228.24,317632
2021-07-12,226.7,223.51,222.94,226.99,238378
2021-07-13,223.55,224.95,223.2,225.62,231941
2021-07-14,225,223.62,222.24,226.275,530344
2021-07-15,224.6,219.8,219.09,225.795,372097
2021-07-18,218.48,216.37,213.74,218.62,378940
2021-07-19,216.62,223.26,216.62,224.11,529225
2021-07-20,225.16,224.03,221.59,227.32,567348
