date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,58.49,57.92,57.33,60,9187214.0
2021-01-04,57.8899,57.98,57.32,58.12,5422069.0
2021-01-05,57.99,57.87,57.66,58.325,7663203.0
2021-01-06,57.72,57.76,57.35,58.35,8589248.0
2021-01-07,57.37,58.19,57.33,58.27,6642748.0
2021-01-10,58.16,57.09,57.06,58.22,6762015.0
2021-01-11,57.35,57.32,56.76,57.53,7450957.0
2021-01-12,57.09,57.37,57.015,57.73,7276578.0
2021-01-13,57.42,57.31,56.99,57.705,7325201.0
2021-01-14,57.23,57.22,56.69,57.495,7232793.0
2021-01-18,57.49,57.14,57.02,57.7,6672101.0
2021-01-19,57.14,57.1,56.62,57.34,5179209.0
2021-01-20,56.92,56.12,55.95,57,6938668.0
2021-01-21,56.07,56.25,55.92,56.58,6241922.0
2021-01-24,55.99,56.87,55.785,57.05,7388722.0
2021-01-25,56.7904,57.59,56.58,57.72,4759795.0
2021-01-26,56.99,56.42,56.285,57.98,7583001.0
2021-01-27,56.6,57.12,56.392,57.585,7522720.0
2021-01-28,55.05,55.44,54.96,56.84,14260992.0
2021-01-31,55.61,55.25,55.08,55.95,8868187.0
2021-02-01,55.61,56.16,55.19,56.77,7378581.0
2021-02-02,55.84,55.28,55.19,55.94,7583064.0
2021-02-03,55.31,56,55.18,56.315,7185561.0
2021-02-04,56.05,56.21,55.94,56.54,4961645.0
2021-02-07,56.11,56.02,55.775,56.44,5432568.0
2021-02-08,56.23,55.5,55.41,56.24,9535039.0
2021-02-09,55.84,55.25,54.98,55.94,12875359.0
2021-02-10,55.11,55.68,55.05,55.75,7487110.0
2021-02-11,55.62,55.19,54.975,55.69,7845248.0
2021-02-15,55.15,54.88,54.7,55.28,7615240.0
2021-02-16,54.8,54.92,54.62,55.07,9388652.0
2021-02-17,54.66,56.13,54.66,56.285,9500352.0
2021-02-18,55.97,54.31,54.225,56.12,7071910.0
2021-02-21,54.25,54.32,53.86,54.54,7170500.0
2021-02-22,54.5,54.8,54.44,55.325,8987550.0
2021-02-23,54.54,54.33,54.17,54.77,7121150.0
2021-02-24,54.18,54.04,53.91,54.87,7989861.0
2021-02-25,54.26,53.16,53.15,54.29,8861978.0
2021-02-28,53.63,53.66,53.4699,54.17,7076427.0
2021-03-01,53.84,53.68,53.15,54.1501,7706721.0
2021-03-02,53.55,52.94,52.91,53.61,10085597.0
2021-03-03,53.2,53.96,53.025,54.93,15288602.0
2021-03-04,54.12,55.58,54.12,55.91,13707752.0
2021-03-07,55.47,55.15,55.08,56.135,10432094.0
2021-03-08,55.58,55.62,55.24,56.16,8528792.0
2021-03-09,55.88,56.19,55.31,56.52,6147248.0
2021-03-10,55.94,56.27,55.78,56.61,7437938.0
2021-03-11,56.24,56.87,56.24,56.9,8551900.0
2021-03-14,57,57.23,56.485,57.24,6976840.0
2021-03-15,57.28,57.78,57.225,58.175,10309793.0
2021-03-16,58,57.92,57.55,58.115,8232251.0
2021-03-17,57.55,57.91,57.535,58.11,7947235.0
2021-03-18,57.87,58.1,57.76,58.32,17757964.0
2021-03-21,57.555,58.835,57.49,58.87,12187180.0
2021-03-22,58.82,58.6,58.43,59,6683849.0
2021-03-23,58.33,58.06,57.89,58.62,8280859.0
2021-03-24,58.39,58.56,57.915,58.71,6529082.0
2021-03-25,58.59,59.44,58.18,59.47,8498160.0
2021-03-28,59.34,60.18,59.245,60.23,7490476.0
2021-03-29,59.8,58.78,58.59,59.98,6674386.0
2021-03-30,58.31,58.53,58.275,59.0494,7599149.0
2021-03-31,58.57,58.44,57.95,58.68,7649894.0
2021-04-04,58.6,58.82,58.52,59.32,6538191.0
2021-04-05,58.56,59.09,58.3,59.26,6514084.0
2021-04-06,59.13,59.19,58.84,59.32,7403449.0
2021-04-07,59.35,58.98,58.76,59.39,4923122.0
2021-04-08,59.05,58.85,58.37,59.21,5341931.0
2021-04-11,58.9196,58.61,58.465,59.195,7362329.0
2021-04-12,58.47,58.69,58.45,58.93,7038889.0
2021-04-13,58.58,58.32,57.93,58.76,5782670.0
2021-04-14,58.51,58.71,58.4,59.05,5618577.0
2021-04-15,58.81,58.77,58.43,58.9,8814104.0
2021-04-18,59.04,58.69,58.545,59.16,7065204.0
2021-04-19,58.77,59.21,58.315,59.4616,7610725.0
2021-04-20,59.37,59.57,59.3,59.795,7953663.0
2021-04-21,59.45,59.55,59.29,59.77,8847993.0
2021-04-22,59.59,59.51,59.37,59.96,6588521.0
2021-04-25,59.47,58.77,58.67,59.61,7693904.0
2021-04-26,58.61,58.72,58.49,58.94,7653815.0
2021-04-27,60.44,60.88,60.14,61.87,15347974.0
2021-04-28,60.88,60.91,60.46,61.245,8424268.0
2021-04-29,60.94,60.81,60.185,61.0199,9065828.0
2021-05-02,60.91,61.41,60.91,61.775,7228955.0
2021-05-03,61.37,60.74,60.555,61.78,9154246.0
2021-05-04,60.94,61.14,60.495,61.3,8432289.0
2021-05-05,61.08,61.72,61.02,61.88,6330329.0
2021-05-06,62.4387,61.85,61.54,62.4387,5903157.0
2021-05-09,62.24,62.07,61.97,62.67,6402459.0
2021-05-10,62.3366,61.95,61.505,62.63,7675181.0
2021-05-11,62.14,61.56,61.4243,62.14,7914118.0
2021-05-12,61.47,62.39,61.37,62.74,6789245.0
2021-05-13,62.69,62.37,62.36,62.9,5171350.0
