date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,46.48,45.04,44.5601,46.54,10344774.0
2021-01-04,44.9,45.64,44.84,46.117,5307667.0
2021-01-05,45.5,46.75,45.37,46.97,7581422.0
2021-01-06,46.75,47.33,46.73,47.84,6344011.0
2021-01-07,47.64,46.98,46.71,47.9365,4825458.0
2021-01-10,46.51,47.44,46.12,48.04,8045197.0
2021-01-11,47.7,48.13,47.28,48.48,5443643.0
2021-01-12,47.89,47.99,47.48,48.4337,6349004.0
2021-01-13,48.65,48.82,48.44,49.47,8190567.0
2021-01-14,48.58,46.66,46.64,48.71,7614506.0
2021-01-18,47.2,46.91,46.76,47.65,4899732.0
2021-01-19,47.1,48.21,46.8975,48.445,6990312.0
2021-01-20,47.75,47.77,47.12,47.94,5727239.0
2021-01-21,47.18,47.39,47.07,47.75,4889317.0
2021-01-24,47.28,45.62,45.17,47.34,13463030.0
2021-01-25,45.75,45.81,45.6,46.22,5781905.0
2021-01-26,45.25,44.15,43.87,45.7,10568621.0
2021-01-27,45.16,44.6,44.33,46.25,12564137.0
2021-01-28,44.25,43.94,43.7151,44.945,9962219.0
2021-01-31,44.34,44.79,44.09,45.19,5959983.0
2021-02-01,45.6,45.62,45.35,46.18,6281664.0
2021-02-02,45.6,46.55,45.495,46.87,6183516.0
2021-02-03,46.79,49.13,46.71,49.18,10681510.0
2021-02-04,49.76,50.05,49.11,50.89,10565932.0
2021-02-07,50.52,52.24,50.21,53.29,11543898.0
2021-02-08,51.53,51.18,50.5301,51.75,5522327.0
2021-02-09,51.5,51.28,51.16,52.3416,7644743.0
2021-02-10,51.02,51.42,50.34,51.48,5298669.0
2021-02-11,51.3,51.34,50.97,51.839,4700288.0
2021-02-15,51.81,51.96,50.82,52.02,7533568.0
2021-02-16,51.7,52.44,51.21,52.53,6351340.0
2021-02-17,51.93,51.95,50.97,52.2,5101973.0
2021-02-18,52.23,52.81,52.1,53.84,6481515.0
2021-02-21,54.03,54.79,53.29,55.74,11415067.0
2021-02-22,56.2,56.72,54.31,57.42,13850628.0
2021-02-23,57.6,59.29,57.38,59.64,15041880.0
2021-02-24,59.15,58.31,57.08,59.26,17123928.0
2021-02-25,57.42,58.13,57,58.69,9894869.0
2021-02-28,59.55,58.06,57.67,59.84,11521983.0
2021-03-01,57.7,57.81,57.22,58.4,6636926.0
2021-03-02,58.47,57.82,57.6,58.67,8621638.0
2021-03-03,57.72,56.08,54.26,57.88,12942261.0
2021-03-04,56.36,56.92,52.29,57.13,11519241.0
2021-03-07,58.01,60.55,57.55,60.7,15213787.0
2021-03-08,60.17,58.93,58.195,60.25,7467834.0
2021-03-09,58.8,58.51,57.96,59.69,6539094.0
2021-03-10,58.93,58.47,58.13,59.43,7357434.0
2021-03-11,58.41,61.03,58.3,61.16,10248391.0
2021-03-14,62.05,62.1,60.82,62.7561,11323905.0
2021-03-15,62.26,60.54,60.53,62.3,6047291.0
2021-03-16,60.1,61.77,60.1,61.9359,6332717.0
2021-03-17,61.63,60.94,60.81,62.28,8084785.0
2021-03-18,60.65,61.05,59.6301,61.48,9753855.0
2021-03-21,60.53,59.46,59.42,60.95,8180976.0
2021-03-22,59,57.62,57.06,60.38,9968940.0
2021-03-23,58.59,57.7,57.69,59.66,6846908.0
2021-03-24,56.61,59.91,56.42,59.96,6909881.0
2021-03-25,60.45,61.29,59.79,61.42,6540045.0
2021-03-28,61.87,60.96,60.37,62.37,7445974.0
2021-03-29,61.15,61.91,61.06,62.22,6050526.0
2021-03-30,61.63,61.06,60.95,61.99,5779267.0
2021-03-31,61.27,61.3,60.76,61.56,5061844.0
2021-04-04,62.45,62.97,62.23,64.32,7485578.0
2021-04-05,63.5,64.1,63.24,64.64,5874856.0
2021-04-06,63.9,63.52,62.96,64.1387,4412712.0
2021-04-07,63.12,63.46,62.03,63.49,5281160.0
2021-04-08,63.3,63.42,62.515,63.58,4152972.0
2021-04-11,63.29,62.66,61.96,63.335,4608594.0
2021-04-12,61.85,63.23,60.63,63.44,8723303.0
2021-04-13,64.19,63.03,62.79,64.75,6142008.0
2021-04-14,63.43,62.94,62.13,63.53,5222672.0
2021-04-15,63.23,62.39,62.051,63.41,5246973.0
2021-04-18,62.29,62.03,61.38,62.37,4925988.0
2021-04-19,61.07,59.85,59.26,61.17,6212030.0
2021-04-20,59.62,62.04,58.911,62.07,7403347.0
2021-04-21,63,61.07,61.01,63.7,9899301.0
2021-04-22,61.31,61.53,60.75,61.8,5100774.0
2021-04-25,62.13,61.97,61.44,62.88,5070239.0
2021-04-26,61.97,62.4,61.36,62.52,4430883.0
2021-04-27,62.09,61.77,61.585,62.5,4517337.0
2021-04-28,62.13,62.27,61.735,62.65,4167674.0
2021-04-29,61.9,62.78,61.8,63.04,4719447.0
2021-05-02,63.01,62.15,61.65,63.07,4198914.0
2021-05-03,61.72,60.82,60.1001,62.03,6334934.0
2021-05-04,60.77,60.83,60.39,61.84,7520121.0
2021-05-05,60.97,60.69,59.845,61.22,4505089.0
2021-05-06,60.68,61.66,60.45,62.15,5220463.0
2021-05-09,61.85,61.35,61.33,62.34,4236707.0
2021-05-10,60.1,59.78,58.79,60.72,6581238.0
2021-05-11,59.47,58.21,58.0829,60.38,6055461.0
2021-05-12,58.97,59.93,58.64,60.4,5652634.0
2021-05-13,60.71,62.3,60.45,62.575,8113122.0
2021-05-16,62.25,62.1,61.12,62.44,6022411.0
2021-05-17,62.39,62.07,61.83,63.68,5370641.0
2021-05-18,61,60.39,59.56,61.18,8813383.0
2021-05-19,60.92,59.92,59.29,60.92,7863626.0
2021-05-20,60.26,60.09,59.97,60.6,5004630.0
2021-05-23,60.46,60.68,59.81,61.05,4089489.0
2021-05-24,61.71,60.55,60.465,62.39,7095697.0
2021-05-25,60.75,61.21,60.425,61.335,4584282.0
2021-05-26,61.61,61.73,61.07,61.8,4478843.0
2021-05-27,61.63,61.46,61.08,61.77,3567340.0
2021-05-31,61.94,61.35,61.09,62.26,5378469.0
2021-06-01,61.68,60.87,60.61,61.92,5372954.0
2021-06-02,60.16,58.26,58.14,60.34,10070798.0
2021-06-03,58.64,58.55,57.91,58.8499,5066618.0
2021-06-06,58.69,58.28,57.92,58.92,4813148.0
2021-06-07,58.86,58.9,58.31,59.3,4869909.0
2021-06-08,59,58.42,58.2,59.17,4803149.0
2021-06-09,58.85,57.5,57.47,59.14,4629847.0
2021-06-10,57.44,57.57,57.41,58.06,5132231.0
2021-06-13,57.5,57.28,56.93,58.07,4954456.0
2021-06-14,57.46,57.12,56.77,57.85,6482535.0
2021-06-15,57.06,56.67,56.33,57.49,5963536.0
2021-06-16,56.78,55.57,55.05,57.14,8386562.0
2021-06-17,55,55.19,54.67,55.69,9174441.0
2021-06-20,55.3,56.3,55.29,56.47,5521365.0
2021-06-21,56.1,55.75,55.41,56.32,4758472.0
2021-06-22,55.5,55.19,54.98,55.72,6192331.0
2021-06-23,55.53,54.66,54.62,55.62,8180949.0
2021-06-24,54.69,54.55,54.23,54.87,6614913.0
2021-06-27,54.25,53.23,52.86,54.25,8398581.0
2021-06-28,52.96,52.92,52.55,53.72,8195495.0
2021-06-29,53.1,53.09,52.84,53.56,6933180.0
2021-06-30,53.6,53.86,53.34,54.385,7166220.0
2021-07-01,53.98,53.66,53.305,54.04,6808534.0
2021-07-05,53.76,52.36,52.135,54.01,7893448.0
2021-07-06,52.29,51.38,51.12,52.67,9204320.0
2021-07-07,50.5,51.19,50.102,51.9099,8550710.0
2021-07-08,52,52.84,51.78,52.97,6850655.0
2021-07-11,52.7,52.98,51.72,53.08,7044976.0
