date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,379.74,371.7,366.17,384.62,1839788.0
2021-01-04,370.44,368.87,367.31,374,1117837.0
2021-01-05,359.17,361,357.69,364.01,1537625.0
2021-01-06,363.24,368.63,360.33,370.228,1108980.0
2021-01-07,369.79,374.46,368.5952,375.03,1259108.0
2021-01-10,376.13,372.34,366.38,376.76,1514875.0
2021-01-11,371.83,365.67,362.35,372.63,1242518.0
2021-01-12,364.97,364.96,360.5,367.33,1019574.0
2021-01-13,365.2879,365.51,364.97,369.63,1146186.0
2021-01-14,364.88,371.01,363.03,373.84,1597810.0
2021-01-18,374.87,384.95,374.36,386.38,1578492.0
2021-01-19,391.6665,389.46,388.98,398.12,2051787.0
2021-01-20,386.21,381.75,377.81,388.42,1736759.0
2021-01-21,384.4,374.85,374.64,384.4,1150622.0
2021-01-24,378.04,374.43,364.31,378.84,1588002.0
2021-01-25,374.03,374.8,370.28,376.14,663510
2021-01-26,368.005,363.11,359.33,375,1928234.0
2021-01-27,366.345,369.95,365.71,376.668,1395420.0
2021-01-28,366.36,361.23,359.69,369.89,1523587.0
2021-01-31,365.49,373.58,364.59,378.45,1260150.0
2021-02-01,376.33,384.11,375.53,385.47,1123618.0
2021-02-02,382.68,380.15,377,383.68,807411
2021-02-03,381.94,392.73,380,392.95,1522077.0
2021-02-04,392.54,389.38,387.72,396.47,867301
2021-02-07,393.48,389.74,386.88,395.15,898646
2021-02-08,385.85,391.55,384.64,392.86,817724
2021-02-09,395.84,397.29,390.59,399.04,1150353.0
2021-02-10,400,408.82,396.59,409.3,1226886.0
2021-02-11,410,413.99,407.12,414.47,1066862.0
2021-02-15,417.54,422.26,417.27,423.74,1378700.0
2021-02-16,419.93,415.81,412.05,420.41,1164767.0
2021-02-17,414.38,415.39,408.43,420,1044387.0
2021-02-18,413.35,411.35,409.155,417.81,1287942.0
2021-02-21,408.16,401.55,401.24,408.835,1179232.0
2021-02-22,398.12,399.09,390.24,402.8,2483052.0
2021-02-23,388.29,413.18,382.8,415.43,3307968.0
2021-02-24,407.59,387.98,386.65,408.95,2148129.0
2021-02-25,390.46,390.14,385,396.61,1765306.0
2021-02-28,396.33,406.41,394.22,407.86,1545057.0
2021-03-01,406.49,401.75,398.67,406.52,1198481.0
2021-03-02,399.08,388.71,388.46,401.01,1369851.0
2021-03-03,388.42,376.33,373.57,392.08,1929984.0
2021-03-04,381.93,382.21,367.78,384,1588277.0
2021-03-07,381.54,370.42,369.8,388.11,1652920.0
2021-03-08,380.88,384.58,379.78,388.69,1770707.0
2021-03-09,394.57,382.82,382.25,394.57,1388787.0
2021-03-10,390.48,399.17,390.32,401.03,1445331.0
2021-03-11,394.21,395.95,387.38,396.63,1305069.0
2021-03-14,393.37,396.84,390.38,398,1408188.0
2021-03-15,400.51,395.42,392.49,401.89,1077263.0
2021-03-16,392.85,391.72,385.75,395.83,1765860.0
2021-03-17,384.07,373.97,373.46,385.63,1868410.0
2021-03-18,374.25,381.28,373.29,385.31,4423179.0
2021-03-21,381.81,383.02,380.07,386.06,1468817.0
2021-03-22,386.025,383.2,381.53,387.8,1154533.0
2021-03-23,384.32,377.29,376.73,386.19,1138430.0
2021-03-24,374.55,372.39,365.15,375.87,1510716.0
2021-03-25,369.16,376.58,367.94,377.05,2107162.0
2021-03-28,377.64,374.62,369.345,379.69,1631190.0
2021-03-29,371.08,373.66,368.74,376.1189,998036
2021-03-30,378.07,383.06,376.46,386,1512850.0
2021-03-31,388.92,395.23,388.49,397.41,1445074.0
2021-04-04,397.57,402.14,396.38,402.89,1473625.0
2021-04-05,399.59,401.2,396.85,405,813252
2021-04-06,400.16,401.05,399.02,403.115,713723
2021-04-07,403.54,411.32,402.9,412.48,1396972.0
2021-04-08,412.41,417.61,409.29,418.3665,1003513.0
2021-04-11,415.5284,415.93,412.485,417.125,1251570.0
2021-04-12,416.44,418.94,414.31,419.53,1550319.0
2021-04-13,422.77,411.29,410.44,422.77,1016622.0
2021-04-14,414.66,417.56,413.17,418.35,914788
2021-04-15,419.18,415.82,414.27,420.18,973127
2021-04-18,415.82,402.29,400.97,417,1130950.0
2021-04-19,401.06,405.37,399.24,406.93,1095761.0
2021-04-20,405.9,408.95,401.985,409.78,857403
2021-04-21,407.42,406.78,404.23,411.51,761662
2021-04-22,409.19,414.92,408.43,416.2,981471
2021-04-25,414.44,418.29,410.9,418.68,716534
2021-04-26,420,416.12,414,420.885,619454
2021-04-27,415.27,415.8,411.4,417.46,541928
2021-04-28,417.2,416.15,411.5646,418.1,636715
2021-04-29,413.35,412.16,411.615,418.08,1409233.0
2021-05-02,414.79,411.34,409,415.67,771805
2021-05-03,409.15,397.62,395.88,409.15,1214206.0
2021-05-04,401.08,392.04,390.81,403.08,989847
2021-05-05,390.81,394.07,386.15,394.505,975355
2021-05-06,399.83,401.04,396.43,406.07,965536
2021-05-09,400.23,392.54,392.29,401.51,1005388.0
2021-05-10,390.37,394.99,385.66,400.21,932627
2021-05-11,393.68,399.89,391.0893,402.24,2256348.0
2021-05-12,401.67,403.52,397,405.99,1402236.0
2021-05-13,406.86,417.26,403.54,418.55,1191168.0
2021-05-16,415.08,419.42,409.46,419.495,1286284.0
2021-05-17,421,417.43,417.07,424.6351,1153726.0
2021-05-18,409.52,421.2,408.72,421.745,1321164.0
2021-05-19,423.37,435.27,423.37,436.99,1242216.0
2021-05-20,438.45,433.43,431.76,441.36,1172815.0
2021-05-23,439.2,440.41,438.07,442.71,1127329.0
2021-05-24,440.01,438.99,436.88,442.035,1469669.0
2021-05-25,440.92,442.81,437.59,445.655,2008675.0
2021-05-26,436.21,432.11,427.42,437.77,2974437.0
2021-05-27,435.5,439.09,433.82,442,1451377.0
2021-05-31,441.7,438.66,434.65,441.95,948038
2021-06-01,438.06,445.44,436.0129,447.08,1321057.0
2021-06-02,439.5,450.56,438,451.93,1490108.0
2021-06-03,454.98,461.93,454.01,463.62,1400708.0
2021-06-06,459.56,457.21,454.8,461.83,868104
2021-06-07,461.16,465.26,458.82,466,1516447.0
2021-06-08,466.12,468.33,465.42,470.61,899811
2021-06-09,467.32,471.33,466.24,473.71,1149788.0
2021-06-10,470.3,472.16,468.69,474.62,1471072.0
2021-06-13,472.33,476.97,469.87,476.99,961544
2021-06-14,478.19,470.71,468.85,478.19,1359586.0
2021-06-15,469.2,469.34,464.72,473.72,1230276.0
2021-06-16,468.88,474.73,467.31,476.49,1442703.0
2021-06-17,477.08,473.4,472.34,478.49,1571185.0
2021-06-20,477.18,477.9,472,481.12,1073572.0
2021-06-21,477.31,477.56,475.12,479.74,1480629.0
2021-06-22,477.56,478.59,477.56,482.2,1218772.0
2021-06-23,482,482.62,480.3,486.25,1088492.0
2021-06-24,480.99,486.09,477,490.19,1494488.0
2021-06-27,486.86,486.99,485.635,491.39,934526
2021-06-28,485.62,491.4,484.46,491.66,718400
2021-06-29,490.63,490.17,487.4675,492.6,955109
2021-06-30,493.68,491.05,487.23,493.68,905571
2021-07-01,494.86,497.64,494.585,500.83,1072679.0
2021-07-05,501.86,500.97,498.225,502.69,1181275.0
2021-07-06,505.53,506.09,503.12,508.63,928985
2021-07-07,501.25,506.09,497.08,506.89,989486
2021-07-08,502.9448,503.93,495.74,505.59,1269391.0
2021-07-11,506.75,505.1,503,507.7,922293
2021-07-12,504.9,506.69,503.63,509.97,1002925.0
2021-07-13,509.46,505.56,504.5858,511.69,1453635.0
2021-07-14,505.97,503.17,500.38,506.375,1101414.0
2021-07-15,504.64,501.51,500.85,505,727878
2021-07-18,498.84,498.78,496,502.48,1320265.0
2021-07-19,500.06,508.56,499.01,512.67,1273340.0
2021-07-20,506.71,514.45,503.08,514.585,1118901.0
2021-07-21,516.11,521.31,514.1,522.09,917690
2021-07-22,524.92,528.43,522.02,532.33,974481
2021-07-25,528.15,529.31,523.13,530.23,720516
2021-07-26,528.02,522.91,516.44,530.52,983295
2021-07-27,524.59,523.1,520.93,527.23,694711
2021-07-28,521.21,525.51,521.21,529.44,627457
2021-07-29,525.2,529.97,525.02,530.86,905258
2021-08-01,532.11,527.51,525.37,534.77,844555
2021-08-02,528.89,530.18,524.26,532.11,870968
2021-08-03,530.83,536.06,528.44,537.17,709090
2021-08-04,536.74,538.01,534.54,540.63,896958
2021-08-05,534.81,534.29,530.01,537.88,1040249.0
2021-08-08,534.17,535.23,531.87,537.24,733126
2021-08-09,538.23,530.13,528.71,539.99,855955
2021-08-10,529.39,532.23,526.62,533.04,765098
2021-08-11,532.29,536.92,530.23,538.14,521221
2021-08-12,536.36,540.74,534.51,541.205,541187
2021-08-15,540.45,542.94,535.87,542.96,785257
2021-08-16,542.11,535.86,534.14,542.11,1079151.0
2021-08-17,535.075,532.98,532.11,539.59,723960
2021-08-18,528.59,543.44,527.83,547.9,1495328.0
2021-08-19,547.58,545.3,542.97,549.68,1243372.0
2021-08-22,548.85,552.49,548.2,553.8,1368695.0
2021-08-23,554,554.02,548.83,555.03,1661268.0
2021-08-24,577.31,555.61,551.01,582.96,2237826.0
2021-08-25,547.6837,552.64,546.1694,556.61,1557011.0
2021-08-26,554.63,565.94,553.67,566.25,1414248.0
2021-08-29,567.14,565.57,563.539,568.31,893865
2021-08-30,567.11,566.11,563.25,567.11,1231171.0
2021-08-31,567.3,563.13,562.67,567.78,1259555.0
2021-09-01,563.7,559.79,555.6443,565.285,1086273.0
2021-09-02,559.5,563.25,558.0419,566.74,762599
2021-09-06,563.75,560.47,555.51,563.75,888368
2021-09-07,559.5,567.59,558.17,568.48,918160
2021-09-08,568.53,567.75,566.585,572.86,775329
2021-09-09,571.41,567.38,567.035,573,1078994.0
2021-09-12,570.19,557.42,551.2577,571.47,1203991.0
2021-09-13,565.95,568.27,563.02,571.2025,1198426.0
2021-09-14,570,572.11,564.595,572.3746,1037617.0
2021-09-15,570.91,572.88,567.94,574.72,1000007.0
2021-09-16,572.84,561.85,560.67,572.84,1860851.0
2021-09-19,553.01,554.4,547.51,560.21,1300042.0
2021-09-20,559.74,555.25,553.51,559.87,758148
2021-09-21,560.6,562.8,553.64,565,911270
2021-09-22,566.18,577.37,565.08,578.31,1235097.0
2021-09-23,573.39,577.92,570.34,579.17,1168689.0
2021-09-26,572.85,567.01,561.3,573.83,1279118.0
2021-09-27,560.44,545.01,544.48,562.78,1647661.0
2021-09-28,548.88,546.93,545.04,553.15,994873
2021-09-29,549.39,539.51,539.21,554.49,1567660.0
2021-09-30,541.24,543.97,533.28,546.05,1439951.0
2021-10-03,539.69,525.35,519,541.525,1456264.0
2021-10-04,529.06,533.35,526.4,536.93,958298
2021-10-05,526.42,534.61,526.01,537.93,977795
2021-10-06,538.17,537.73,537.08,544.75,955575
2021-10-07,539.06,531.12,529.44,541.39,947017
2021-10-10,528.75,525.41,525.04,533.46,1025263.0
2021-10-11,527.02,527.05,524.14,533.4,873062
2021-10-12,534.25,534.94,532.245,539.64,866603
2021-10-13,543.35,543.78,542,549.92,1068922.0
2021-10-14,545,552.16,543.2701,553.28,1602664.0
2021-10-17,552.76,564.56,548.27,564.81,1321811.0
2021-10-18,568.15,572.8,563.96,573.13,977970
2021-10-19,574.34,570.53,568.91,575.68,836310
2021-10-20,570,578.35,565.305,578.93,729580
2021-10-21,580.9,590.8,580,591.63,991808
2021-10-24,590.8,602.56,589.75,604.23,1104581.0
2021-10-25,605.58,608.61,602.46,613.36,1418597.0
2021-10-26,609.22,613.13,606.9,617.32,1457715.0
2021-10-27,613.15,615.41,605.82,620.41,1066795.0
2021-10-28,613.36,625.99,610.88,626.6,1018244.0
2021-10-31,628.53,608.81,607.31,629.98,1246644.0
2021-11-01,612.09,618.39,610.5,625.655,1024542.0
2021-11-02,619.91,622.87,609.26,625.66,1093905.0
2021-11-03,621.28,625.68,620.3129,631.56,1267235.0
2021-11-04,628.19,614.99,612.79,629.31,1428213.0
2021-11-07,619.01,615.25,608.21,619.49,1222768.0
