date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,33.05,32.67,32.32,33.64,8090144.0
2021-01-04,32.5248,33.22,32.49,33.28,4261684.0
2021-01-05,33.29,34.06,33.29,34.77,9206147.0
2021-01-06,34.49,35.36,34.44,35.445,8294058.0
2021-01-07,36.11,35.52,35.12,36.6,6827478.0
2021-01-10,34.91,36.05,34.91,36.27,4746688.0
2021-01-11,36.35,36.41,36.02,36.935,11886322.0
2021-01-12,36.82,36.99,36.61,37.32,6420865.0
2021-01-13,37.25,37.9,37.12,38.25,9298971.0
2021-01-14,37.855,36.71,36.1,38.12,7565688.0
2021-01-18,37.7337,38.52,37.43,38.71,7666014.0
2021-01-19,39.15,37.94,37.685,39.43,10752822.0
2021-01-20,38.61,37.84,37.56,38.6599,6564137.0
2021-01-21,37.45,37.295,36.9,37.67,5252620.0
2021-01-24,37.6,36.97,36.1,37.74,6313861.0
2021-01-25,37.28,36.1,36.09,37.29,8546282.0
2021-01-26,35.05,34.07,33.78,35.15,12694774.0
2021-01-27,35.35,35.25,34.64,36.165,9481219.0
2021-01-28,35.25,34.49,34.405,35.625,7948455.0
2021-01-31,36.4,36.71,35.64,37.21,13481576.0
2021-02-01,37.53,36.85,36.465,37.9,6901655.0
2021-02-02,37.03,36.9,36.29,37.46,5916531.0
2021-02-03,36.91,38.11,36.8,38.16,7132721.0
2021-02-04,38.6,38.39,38.1,38.8,5631109.0
2021-02-07,38.92,39.81,38.72,39.96,7757466.0
2021-02-08,39.51,40.61,39.27,40.88,6584955.0
2021-02-09,41.64,39.93,39.54,41.66,8596829.0
2021-02-10,40.21,40.45,38.97,40.535,7925939.0
2021-02-11,40.7749,41.27,40.13,41.95,6511122.0
2021-02-15,42,41.85,41.465,42.33,5127537.0
2021-02-16,41.43,41.08,40.2,41.615,5227743.0
2021-02-17,40.44,39.87,39.35,40.63,4400625.0
2021-02-18,40.43,41.87,40.43,41.9181,8362956.0
2021-02-21,41.64,40.44,40.15,42.16,6879062.0
2021-02-22,39.4413,40.28,37.07,40.38,11498655.0
2021-02-23,40.01,40.66,39.28,40.77,7426506.0
2021-02-24,40.29,37.74,37.39,40.3692,6097500.0
2021-02-25,38.495,40.27,37.77,40.62,9916316.0
2021-02-28,42,42.27,41.02,42.38,8243210.0
2021-03-01,42.35,40.43,40.39,42.36,6270580.0
2021-03-02,40.79,39.68,39.27,41,5750402.0
2021-03-03,39.42,37.04,36.45,39.99,9117365.0
2021-03-04,38.07,38.81,34.79,38.92,10937482.0
2021-03-07,38.94,35.99,35.89,39.45,8818926.0
2021-03-08,37.53,37.93,37.42,38.245,12182353.0
2021-03-09,38.37,37.55,37.36,38.92,4775528.0
2021-03-10,38.8,38.8,38.29,39.13,7992945.0
2021-03-11,37.78,38.49,37.32,38.625,5551346.0
2021-03-14,38.79,39.27,38.3,39.27,5116447.0
2021-03-15,39.55,40.66,39.31,41.65,11908925.0
2021-03-16,39.91,41.83,39.82,42.075,7231456.0
2021-03-17,41.15,39.14,39.04,41.31,6866419.0
2021-03-18,39.26,40.09,38.46,40.4,8503843.0
2021-03-21,40.69,40.82,40.43,41.695,6926069.0
2021-03-22,40.64,38.58,38.17,41.05,6965096.0
2021-03-23,39.07,38.12,38.1,39.64,4613260.0
2021-03-24,36.95,38.19,36.68,38.54,7038295.0
2021-03-25,38.45,40.64,38.32,40.73,5919476.0
2021-03-28,40.04,39.1,38.41,40.22,5121389.0
2021-03-29,39,39.87,39,40.11,3782308.0
2021-03-30,40.6,41.61,40.51,42.025,7971678.0
2021-03-31,42.25,42.89,41.72,42.94,6700197.0
2021-04-04,43.33,44.03,42.865,44.19,6326751.0
2021-04-05,43.75,43.57,43.045,44.59,5954355.0
2021-04-06,43.51,42.93,42.5458,43.6,4416621.0
2021-04-07,43.3,43.06,42.7001,43.59,4483671.0
2021-04-08,42.47,42.96,42.35,42.985,3282009.0
2021-04-11,42.42,42.4,41.66,42.7,4151303.0
2021-04-12,42.54,42.04,41.55,42.85,3625321.0
2021-04-13,41.59,42.1,41.44,43.17,3889918.0
2021-04-14,42.44,42.63,41.94,42.9,3995006.0
2021-04-15,42.63,42.18,42.07,42.77,4630257.0
2021-04-18,42,41.07,40.58,42.53,4554869.0
