date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,373.82,356.89,353.61,378.67,314852
2021-01-04,356.53,356.87,353.79,360.025,214842
2021-01-05,352.2,370.38,349.19,370.91,362414
2021-01-06,374.58,385.95,371.1,401.29,446836
2021-01-07,388.81,390.99,387.5246,399.47,333411
2021-01-10,389.74,385.25,384.32,392.845,357681
2021-01-11,387.75,385,382.32,387.75,257930
2021-01-12,385,373.72,373.23,386.63,293290
2021-01-13,374.38,366.7,365.81,374.595,261334
2021-01-14,365.005,359.4,357.01,365.8,298008
2021-01-18,359.62,360.63,355.89,364.69,319392
2021-01-19,360.91,366.24,357.78,368.365,360345
2021-01-20,365.37,366.71,363,372.315,229172
2021-01-21,361.47,369.31,361.47,371.345,233542
2021-01-24,371.48,368.94,364.941,373.805,199565
2021-01-25,370.03,363.68,363.52,370.88,212846
2021-01-26,360,354.66,348.0101,364.265,364998
2021-01-27,356.76,362.66,352.51,365.09,285240
2021-01-28,360.79,354.18,353.75,364.04,301593
2021-01-31,356.17,359.82,353.955,360.955,205619
2021-02-01,363.94,357.3,357.3,363.94,392635
2021-02-02,360.19,354.85,352.88,361.01,322601
2021-02-03,356.56,358.99,354.5,363.12,316713
2021-02-04,359,359.32,356.73,362.105,248118
2021-02-07,360.84,359.4,359.04,362.91,418707
2021-02-08,361.07,360.29,357.96,364.4299,545265
2021-02-09,361.01,350.54,349.205,362.79,446782
2021-02-10,351.11,329.89,328.81,359.99,966337
2021-02-11,331.75,337.84,331.75,344.86,859770
2021-02-15,341.2,333.33,330.3032,344.1,563158
2021-02-16,331.48,330.17,326.4272,335.78,401653
2021-02-17,328.33,330.43,328,330.85,264523
2021-02-18,329.96,326.08,325.42,332.54,363450
2021-02-21,325.07,314.43,311.57,326.02,580747
2021-02-22,310.75,318.25,305.47,319.91,534296
2021-02-23,318.91,328.39,314.92,329.67,654164
2021-02-24,326.59,322.99,320.71,328.1,459981
2021-02-25,327.77,334.77,325.74,338.715,677110
2021-02-28,335.01,334.2,332.77,340.47,604023
2021-03-01,332.17,330.7,327.075,334.63,515715
2021-03-02,330.29,331.1,328.37,335.355,311321
2021-03-03,331.66,323.59,319.055,333.52,382964
2021-03-04,324.7525,330.22,313.92,330.83,301316
2021-03-07,328.84,328.34,326.8,334.67,230805
2021-03-08,332.94,336.51,330.2,341.115,345206
2021-03-09,341.83,343.2,338.5,344.8003,284097
2021-03-10,342.49,346.84,336.95,348.46,242790
2021-03-11,342.81,342.44,339.02,344.56,221779
2021-03-14,342.31,347.57,340.58,348,255267
2021-03-15,350,343.97,342.56,351.88,249100
2021-03-16,343.7,339.2,336.69,344.16,356085
2021-03-17,336.29,336.87,332.26,340.89,303948
2021-03-18,339.37,340.8,337.83,348.35,1289929.0
2021-03-21,340.61,336.22,331.6,340.61,329031
2021-03-22,334.43,340.91,333.89,342.43,321306
2021-03-23,340.09,340.1,335.4,344.76,226173
2021-03-24,337,335.25,332.695,338.155,307592
2021-03-25,335.52,341.86,333.54,342.11,400122
2021-03-28,342.96,343.48,338.865,350.5,339974
2021-03-29,339.89,342.37,335.24,343.8671,274621
2021-03-30,343.48,345.24,343.48,349.01,199351
2021-03-31,345.74,351.57,345.43,352.19,179613
2021-04-04,352.65,357,351.87,359.22,305943
2021-04-05,358.5,357.72,353.1,361.15,318794
2021-04-06,358.08,356.65,354.78,360.85,164014
2021-04-07,358.6,360.76,354.53,361.07,227258
2021-04-08,361.88,369.49,361.88,370.45,227165
2021-04-11,370.42,371.18,368.07,371.88,184049
2021-04-12,372.89,370.45,370.245,374.44,224467
2021-04-13,369.97,367.7,366.23,372.29,161940
2021-04-14,370.67,374.43,367.705,376.98,278127
2021-04-15,376.03,382.21,373.895,384.14,290534
2021-04-18,382,382.95,380.69,385.68,251214
2021-04-19,384.19,386.06,383.24,388.59,242129
2021-04-20,384.05,385.67,384.05,392.13,262146
2021-04-21,413.09,410.46,409.38,426.7,849747
2021-04-22,411.28,419.53,411.28,424.56,348429
2021-04-25,419.58,413.25,409,419.58,327497
2021-04-26,416.35,421.69,413.56,425,290724
2021-04-27,418.73,415.29,413.91,423.07,206239
2021-04-28,423.9015,421.45,416.01,423.9015,222080
2021-04-29,421,422.52,419.14,424.44,211731
2021-05-02,425,428.86,423.52,431.465,279021
2021-05-03,428,431.15,424.495,431.23,232916
2021-05-04,436.39,441.56,432.52,442.9,332592
2021-05-05,440.68,434.85,428.91,441.8947,221643
2021-05-06,435.33,444.01,435.33,445.21,144386
2021-05-09,446.08,444.96,442.906,449.44,192959
2021-05-10,438.71,438.87,433.835,442.05,274142
2021-05-11,435.12,419.76,418.83,437.35,269204
2021-05-12,423.54,435.01,422.5772,437.4872,222307
2021-05-13,435.07,437.87,433.28,438.87,176586
2021-05-16,437.47,435.67,431.165,439.98,199580
2021-05-17,441.38,427.1,426.92,443.85,302817
2021-05-18,423.89,427.83,419.7914,437.77,237830
2021-05-19,428.74,429.73,425.31,431.91,276184
2021-05-20,432.58,429.25,428.63,437.4999,210365
2021-05-23,431.59,430.74,429.25,433.995,151230
2021-05-24,429.71,429.66,426.87,431.76,200331
2021-05-25,430.38,429.63,426.005,433.9364,174008
2021-05-26,429.53,431.47,426.91,433.19,766225
2021-05-27,430.36,436.55,430.36,438.57,286724
2021-05-31,440.46,438.73,435.53,441.85,204860
2021-06-01,439.84,440.58,437.04,443.1,285082
2021-06-02,437.3,438.4,435.7,441.64,198542
2021-06-03,441.98,438.04,430.58,444.43,195137
2021-06-06,438.54,435.55,431.645,440.75,157462
2021-06-07,435.88,440,430.39,440.4325,168012
2021-06-08,439.63,433.62,432.24,440.85,149049
2021-06-09,434.57,429,427.915,435.92,182186
2021-06-10,428.35,431.62,426.0694,432.85,161484
2021-06-13,437.26,430.96,427.425,437.26,179575
2021-06-14,429.52,434.41,426.54,434.765,168397
2021-06-15,434.68,432.52,430,437.03,208267
2021-06-16,431.44,436.53,428.15,438.02,224027
2021-06-17,433.8,442.02,430.2,444.64,443247
2021-06-20,442.4,452.9,442.4,464.03,476636
2021-06-21,457.52,459.76,450.32,463,279368
2021-06-22,460.97,454.9,454.02,462.43,192120
2021-06-23,456.95,459.03,453.835,460.39,223715
2021-06-24,460.74,455.77,453.96,462.47,299707
2021-06-27,458.11,456.54,454.71,459.12,222552
2021-06-28,455.7,465.04,455.7,470.15,371812
2021-06-29,466,458.66,451.84,467.55,431866
2021-06-30,459.55,462.05,457.13,462.48,193346
2021-07-01,463.65,466.83,462.6601,468.82,202047
2021-07-05,468.05,464.53,455.2859,468.3238,223191
2021-07-06,465.33,470.32,464.07,472.33,283764
2021-07-07,465.46,468.77,462.4301,474.26,357671
2021-07-08,470.48,476.24,469.66,476.69,249698
2021-07-11,474.25,475.51,472.145,478.67,249756
2021-07-12,474.11,470.88,469.69,477.05,232170
2021-07-13,472.01,468.77,465.4827,473.07,236557
2021-07-14,466.52,459.82,457.55,468.27,249308
2021-07-15,461.82,458.89,457.875,464.84,224076
2021-07-18,453.62,453.52,442.71,456.55,363854
2021-07-19,454.41,452.51,450.67,458.28,364310
2021-07-20,455.37,457.69,452.62,457.69,275155
2021-07-21,450,450.52,442.8901,456.1548,606452
2021-07-22,454.11,462.37,447.02,463.45,346678
2021-07-25,462.99,466.96,462.99,476.12,332095
2021-07-26,467,471.87,462,472.785,237473
2021-07-27,471.87,467.63,464.92,473.8,168534
2021-07-28,469.86,477.8,468.18,478.565,176500
2021-07-29,472.91,477.82,472.19,484.415,270819
2021-08-01,479.32,476.51,472.01,482.24,191763
2021-08-02,478.89,480.44,476.6163,485.61,186177
2021-08-03,480.07,486.97,480.07,489.31,219487
2021-08-04,486.95,486.81,484.27,495.22,203792
2021-08-05,487.33,481.09,480.12,490.23,147914
2021-08-08,480.91,485.4,479.13,486.3443,154575
2021-08-09,485.16,484.18,482.0201,490.47,154850
2021-08-10,485.25,483.17,479.32,487.19,166779
2021-08-11,483.73,484.73,481.85,486.88,175554
2021-08-12,483.81,485.21,482.8252,486.77,96922
2021-08-15,483.79,493.4,479.1926,493.91,180356
2021-08-16,488.34,479.99,477.93,488.6258,306136
2021-08-17,479.99,476.64,474.39,485.4314,179112
2021-08-18,475.55,484.37,472.955,487.63,188441
2021-08-19,486.03,486.43,484.23,491.75,204049
2021-08-22,486.84,474.9,474.82,486.84,203852
2021-08-23,476.67,477.59,472.39,477.95,221021
2021-08-24,478.96,485.02,478.21,486.66,117346
2021-08-25,484.78,477.47,476.6,484.78,147025
