date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,45.77,44.27,43.8967,46.38,1749412.0
2021-01-04,44.92,44.3,44.13,45.32,1256421.0
2021-01-05,44.97,45.6,44.94,46.18,1213784.0
2021-01-06,45.22,45.01,44.77,45.72,1172554.0
2021-01-07,45.09,45.49,44.75,45.51,1067067.0
2021-01-10,44.77,44.02,43.49,45.08,1206413.0
2021-01-11,43.95,44.75,43.9,44.79,747676
2021-01-12,44.64,46.37,44.64,46.52,1309993.0
2021-01-13,47.115,47.06,46.3,47.53,1060420.0
2021-01-14,46.66,47.07,46.09,47.22,1591996.0
2021-01-18,47.25,46.94,45.8,47.25,783603
2021-01-19,47.1,48.17,46.24,48.67,944804
2021-01-20,47.48,46.85,46.36,47.86,1016819.0
2021-01-21,46.49,46.93,46.08,47.05,1331116.0
2021-01-24,46.96,47.7,46.5,48.65,1723967.0
2021-01-25,48.11,47.93,47.17,48.62,1005308.0
2021-01-26,47.39,47.13,46.875,48.61,1379060.0
2021-01-27,47.43,47.68,46.96,48.978,1387851.0
2021-01-28,47.13,47.18,46.35,48.31,4012305.0
2021-01-31,47.86,46.94,45.57,47.86,1265853.0
2021-02-01,47.28,46.87,46.39,47.32,1005976.0
2021-02-02,46.81,47.6,46.09,47.85,1221819.0
2021-02-03,47.67,49.17,47.23,49.5,1320237.0
2021-02-04,49.76,49.11,48.98,49.93,1231723.0
2021-02-07,49.01,48.96,48.47,49.375,1106787.0
2021-02-08,49.34,49.54,49,49.88,656161
2021-02-09,49.68,50.16,49.6001,50.98,852571
2021-02-10,50.59,51.25,49.92,51.34,1135272.0
2021-02-11,50.79,52.62,50.53,52.73,1187497.0
2021-02-15,52.63,52.23,51.96,53.345,1165111.0
2021-02-16,51.99,53.21,51.94,53.25,865642
2021-02-17,52.93,53.49,52.571,53.59,1079033.0
2021-02-18,53.5,52.8,52.5999,53.83,1145141.0
2021-02-21,53.06,53.81,52.695,54.7,1314652.0
2021-02-22,54.49,55.22,53.9,55.38,803131
2021-02-23,55.11,56.3,54.52,56.38,1000252.0
2021-02-24,55,55.25,54,56.66,1378987.0
2021-02-25,54.85,54.78,53.8025,55.2,1696742.0
2021-02-28,55.56,55.29,55.29,56.53,1305377.0
2021-03-01,55.17,54.155,53.83,55.17,1671150.0
2021-03-02,53.97,56.66,53.78,57.15,1855574.0
2021-03-03,56.18,56.28,55.28,57.16,1620218.0
2021-03-04,56.84,57.68,55.35,57.985,1303675.0
2021-03-07,58.24,59.18,57.38,59.73,846883
2021-03-08,58.73,58.55,57.55,58.86,2006806.0
2021-03-09,58.18,59.65,58.01,60.15,1955712.0
2021-03-10,59.02,58.98,58.84,60.14,1749113.0
2021-03-11,58.87,59.15,58.09,59.5,1014468.0
2021-03-14,59.26,58.97,57.69,59.54,1051290.0
2021-03-15,59.25,58.45,57.75,59.25,1398865.0
2021-03-16,58.3,58.15,57.86,58.85,1269101.0
2021-03-17,58.19,57.43,57.28,58.73,1328405.0
2021-03-18,57.43,56.06,55.9,57.5,2288253.0
2021-03-21,56,55.97,55.14,56.12,813840
2021-03-22,55.94,54.85,54.63,56.02,757036
2021-03-23,55.1,55.4,55.1,56.67,1023144.0
2021-03-24,54.98,57.05,54.5,57.11,1405857.0
2021-03-25,57.82,57.97,56.83,58.01,1033608.0
2021-03-28,57.11,56.75,56.11,57.56,1055845.0
2021-03-29,56.72,57.07,55.9999,57.37,1049081.0
2021-03-30,56.58,56.71,56.19,57.2,1646040.0
2021-03-31,56.93,57.62,56.51,57.66,959139
2021-04-04,57.94,57.28,56.46,58.02,1620428.0
2021-04-05,57.34,57.28,56.81,57.62,1533158.0
2021-04-06,57.49,58.27,56.96,58.31,988755
2021-04-07,57.96,58.02,57.57,58.3,881952
2021-04-08,58.66,58.36,57.9275,58.66,1318969.0
2021-04-11,58.43,58.35,57.44,58.66,951702
2021-04-12,57.86,59.22,57.86,59.26,1304144.0
2021-04-13,59.07,58.18,58,59.67,1145681.0
2021-04-14,58.5,59.13,58.5,59.32,1257039.0
2021-04-15,59.63,59.46,58.805,59.64,690315
2021-04-18,59.5,59.76,58.73,59.86,886309
2021-04-19,59.32,60.13,59.32,60.5,895858
2021-04-20,60.09,61.73,59.8,61.78,1049224.0
2021-04-21,61.69,61.72,61.36,62.96,1798852.0
2021-04-22,61.95,62.12,61.265,62.285,812348
