date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,53.22,52.76,51.93,53.47,8727017.0
2021-01-04,51.96,52.77,51.94,52.95,8073309.0
2021-01-05,54.37,57.41,54.04,57.83,16726406.0
2021-01-06,57.89,59.06,57.63,59.4425,11055009.0
2021-01-07,58.84,58.98,58.23,59.58,9258228.0
2021-01-10,58.85,60.25,58.13,60.35,8859916.0
2021-01-11,60.8,61.2,60.44,62.04,12310607.0
2021-01-12,60.58,59.51,59.19,61.37,17274738.0
2021-01-13,59.61,59.33,59.1323,59.79,9247943.0
2021-01-14,58.56,58.75,57.96,59.17,10532753.0
2021-01-18,59.24,59.23,57.83,59.59,8397294.0
2021-01-19,59.35,58.61,58.11,59.45,9951457.0
2021-01-20,58.86,58.7,58.34,58.97,6429318.0
2021-01-21,58.16,58.4,57.9345,58.92,5543262.0
2021-01-24,57.27,57.08,56.6,58.18,7989068.0
2021-01-25,57.49,56.21,56.119,57.69,6865827.0
2021-01-26,55.41,53.29,53.16,55.41,10644411.0
2021-01-27,53.65,53.74,53.57,55.42,11398495.0
2021-01-28,53.26,51.54,50.765,53.29,17952302.0
2021-01-31,52.13,53.37,51.97,53.72,8680429.0
2021-02-01,54.13,54.54,54.11,55.34,8780160.0
2021-02-02,54.68,53.46,52.96,55.32,10314086.0
2021-02-03,53.87,55.2,53.63,55.2,7973894.0
2021-02-04,55.69,55.74,55.29,56.385,8052606.0
2021-02-07,55.98,55.85,55.22,56.1075,5465171.0
2021-02-08,55.48,56.27,54.98,56.53,5590463.0
2021-02-09,56.6,55.7,55.37,56.89,7610484.0
2021-02-10,55.65,55.93,55.41,56.37,6123464.0
2021-02-11,55.93,58.19,55.81,58.26,8186474.0
2021-02-15,58.93,60.95,58.64,61.35,11097171.0
2021-02-16,60.61,61.3,60.36,61.385,9626459.0
2021-02-17,60.99,61.93,60.64,62.23,6224411.0
2021-02-18,62.44,61.91,61.14,63.45,8693261.0
2021-02-21,62.65,62.95,62.08,63.09,8142589.0
2021-02-22,63.45,62.67,61.44,63.45,8731409.0
2021-02-23,63,64.44,62.49,65.43,11607522.0
2021-02-24,64.35,63.1,62.97,65.24,10698874.0
2021-02-25,62.91,61.72,61.25,63.28,9599574.0
2021-02-28,62.59,64.1,62.57,64.93,5981483.0
2021-03-01,63.71,63.8,63.43,64.78,6154673.0
2021-03-02,64.26,64.96,63.91,66.23,8868793.0
2021-03-03,64.82,64.77,63.03,65.17,11321868.0
2021-03-04,66.1,65.02,63.04,66.61,10338010.0
2021-03-07,65.32,64.46,64.3434,65.625,8829398.0
2021-03-08,64.03,63.75,62.33,65.04,9795650.0
2021-03-09,64.16,65.03,63.87,65.07,8620847.0
2021-03-10,64.8,66.41,64.55,66.86,9304342.0
2021-03-11,67,67.65,66.76,68.21,5705774.0
2021-03-14,67.39,66.34,65.46,67.65,6911279.0
2021-03-15,66.1,65.47,65.02,66.1,5689275.0
2021-03-16,66.67,65.7,65.14,66.67,6950004.0
2021-03-17,66.91,66.07,65.99,67.9,7505158.0
2021-03-18,65.38,66.05,64.8,66.59,11682455.0
2021-03-21,65.34,64.77,64.73,65.73,5267182.0
2021-03-22,64.38,63.36,63.28,64.93,6326651.0
2021-03-23,64.08,64.12,64.02,65.77,5855450.0
2021-03-24,63.86,65.13,63.07,65.455,6265943.0
2021-03-25,65.91,65.71,64.94,66.069,6124289.0
2021-03-28,64.66,64.11,63.6,65.43,8171400.0
2021-03-29,64.28,64.76,63.98,65.0686,6342568.0
2021-03-30,65.08,65.18,64.34,65.645,7643724.0
2021-03-31,65.14,66.44,65.035,66.49,5897834.0
2021-04-04,68.21,68.15,67.77,68.89,8297848.0
2021-04-05,67.88,67.3,67.11,68.63,7419021.0
2021-04-06,67.16,67.05,66.4,67.6,7330610.0
2021-04-07,66.54,66.84,66.08,66.94,6419414.0
2021-04-08,68.32,67.57,67.19,68.825,6424729.0
2021-04-11,67.32,67.71,67.32,67.92,5684935.0
2021-04-12,67.67,66.6,66.195,67.67,4979885.0
2021-04-13,66.99,67.44,66.7,68.42,6760435.0
2021-04-14,66.85,65.5,64.59,67.49,10238852.0
2021-04-15,65.74,64.74,64.34,65.83,10825176.0
2021-04-18,65.03,65.88,64.9225,66.62,8811661.0
2021-04-19,65.37,63.69,63.61,65.73,7582259.0
2021-04-20,63.86,65.4,63.46,65.46,6509737.0
2021-04-21,65.25,64.8,64.335,66.07,8637419.0
2021-04-22,65.2,67.14,64.88,67.18,7348803.0
2021-04-25,67.53,67.77,67.35,68.85,7499528.0
2021-04-26,68.57,69.64,67.865,69.76,8865106.0
2021-04-27,69.61,69.86,69.21,70.03,6402193.0
2021-04-28,70.26,71.71,70.05,72.16,9900876.0
2021-04-29,71.43,70.4,70.21,71.74,8164300.0
2021-05-02,70.83,70.94,69.74,71.05,5442977.0
2021-05-03,70.39,70.09,68.67,71.625,11079787.0
2021-05-04,70.8,70.98,69.57,71.66,8792454.0
2021-05-05,71.28,71.52,70.08,71.65,4837625.0
2021-05-06,70.45,71.75,70,71.88,6285483.0
2021-05-09,72.16,71.1,71.08,72.54,5787485.0
2021-05-10,70.17,70.63,69.905,71.96,5468126.0
2021-05-11,71.02,69.12,68.66,71.47,8614903.0
2021-05-12,68.82,70.43,68.75,71.008,6376660.0
2021-05-13,70.66,73.25,70.615,73.37,8915774.0
2021-05-16,73,73,72.02,73.24,5298891.0
2021-05-17,73.37,70.9,70.86,73.59,5910462.0
2021-05-18,69.78,71.21,69.2,71.35,6631711.0
2021-05-19,71.5,70.74,70.38,71.625,4667907.0
2021-05-20,71.19,72.17,71.01,72.55,5661086.0
2021-05-23,72.33,72.61,72.01,73.04,4587681.0
2021-05-24,72.95,71.63,71.53,73.5,5957114.0
2021-05-25,72.29,71.53,70.7,72.29,7422262.0
2021-05-26,72.27,73.85,71.84,74.14,14754393.0
2021-05-27,73.94,73.85,73.19,74.31,6301665.0
2021-05-31,74.94,74.64,74.16,75.485,6253741.0
