date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,283.43,285.57,280,289.63,488757
2021-01-04,284.67,291.02,283.96,291.34,483401
2021-01-05,286.65,294.14,285.02,294.8,598186
2021-01-06,297.52,304.06,294.74,305.07,516478
2021-01-07,305.39,307.53,304.51,312.12,443985
2021-01-10,307.17,302.41,301.49,307.5,357503
2021-01-11,301.1,298.49,297.53,303.8,502974
2021-01-12,300.37,298,295.58,300.42,461275
2021-01-13,298.02,298.72,296.71,301.13,437103
2021-01-14,298.54,299.41,294.83,299.88,378068
2021-01-18,303.12,300.12,297.42,304,405605
2021-01-19,299.65,305.05,298.8,306.64,421817
2021-01-20,304.43,299.68,297.74,305.31,490548
2021-01-21,299.17,300.09,296.52,300.96,520811
2021-01-24,302.44,300.26,298.28,309.04,421910
2021-01-25,300.33,299.68,296,301.28,523417
2021-01-26,294.94,293.23,290.15,298.2,801882
2021-01-27,294.63,298.92,292.86,302.03,651476
2021-01-28,297.69,299.49,296.81,306.74,1404940.0
2021-01-31,300.6,297.02,294.26,303.4,801024
2021-02-01,300,294.6,294.6,303.3,424918
2021-02-02,294.61,292.08,287.64,296.71,671070
2021-02-03,292.89,290.25,289.36,295.65,596308
2021-02-04,291.58,291.35,289.93,293.99,453373
2021-02-07,292.8,294.46,292.45,297.15,388537
2021-02-08,294.35,289.89,288.62,297.01,522806
2021-02-09,290.05,292.29,288.26,294.575,340469
2021-02-10,294.94,291.09,288.43,295.49,442709
2021-02-11,290.58,294.01,289.15,294.27,270687
2021-02-15,293.41,295.61,292.99,296.57,421451
2021-02-16,294.14,293.99,290.78,296.49,420179
2021-02-17,301.99,296.74,290.83,303.27,647246
2021-02-18,297.68,281.55,279.33,298.25,1070943.0
2021-02-21,280.82,272.65,271.66,280.96,506682
2021-02-22,270.11,274.29,265.431,275.64,689570
2021-02-23,274.06,278.92,272.51,280.125,411404
2021-02-24,278.92,277.68,275.655,281.435,364022
2021-02-25,278.93,280.65,276.83,283.97,671348
2021-02-28,281.69,282.99,281.69,285.97,412619
2021-03-01,283.66,278.1,277.26,284.98,327782
2021-03-02,276.99,267.62,267.38,277.05,467493
2021-03-03,267.74,257.29,255.21,268.04,572297
2021-03-04,259.49,262.4,253.855,263,571370
2021-03-07,262.39,261.35,259.14,267.51,426171
2021-03-08,265.46,267.42,265.4195,274.37,373539
2021-03-09,271.14,267.73,266.66,276.83,373421
2021-03-10,270.64,272.89,268.87,273.79,282938
2021-03-11,271.98,274.12,270.77,275.28,256684
2021-03-14,274,276.02,271.72,276.545,330610
2021-03-15,277.52,274.17,273.33,279.46,296860
2021-03-16,271.53,274.59,270.63,276.89,351075
2021-03-17,272.84,268.95,268.42,274.77,453498
2021-03-18,268.91,277.15,268.91,279.585,870025
2021-03-21,276.63,282.49,275.5677,283.13,363570
2021-03-22,283.07,283.25,281.77,286,371984
2021-03-23,282.95,278.08,275.575,283.87,378092
2021-03-24,278.67,275.45,269.58,278.67,481471
2021-03-25,276.46,280.31,273.935,280.72,479139
2021-03-28,278.19,280.51,275.685,283.35,367066
2021-03-29,278.24,278.34,276.505,280.19,375716
