date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,995.01,1017.1,995.01,1017.75,58889
2014-01-02,1017.21,1019.35,1013.61,1022.45,42451
2014-01-05,1016.01,1025.63,1013,1027.99,54710
2014-01-06,1025,1013.88,1009.01,1025,34011
2014-01-07,1012.98,1009.9,1004.08,1019.17,41876
2014-01-08,1019,1015,1000,1022.93,55454
2014-01-09,1018.07,1010.22,1005.34,1026.79,54270
2014-01-12,1004.01,997.49,991.05,1009.605,34137
2014-01-13,995.05,1011.02,993,1011.02,32463
2014-01-14,1005.27,1017.1,1000.01,1025,35458
2014-01-15,1008.34,1016.17,1000,1016.43,35185
2014-01-16,1015.63,1014.32,1008.34,1020.35,23195
2014-01-20,1038.85,1015.91,1009.01,1038.85,25513
2014-01-21,1017.47,1025.6,1015,1029.98,39689
2014-01-22,1013.05,1020.05,1009.05,1022.98,55132
2014-01-23,1016.9,1008.36,1004,1016.9,69034
2014-01-26,1008,1061.29,1008,1090.49,96309
2014-01-27,1050.1,1112.59,1050.1,1116.54,87903
2014-01-28,1094,1112.35,1082.1,1123.679,89530
2014-01-29,1112,1120.2,1104.98,1134.95,86308
2014-01-30,1103.3,1153.41,1103.3,1197.45,124362
2014-02-02,1142.51,1137,1126.16,1155.755,113860
2014-02-03,1140.01,1164.02,1135,1172.83,68414
2014-02-04,1159.86,1170.15,1147.01,1174,74343
2014-02-05,1160,1175.99,1159.64,1178,44532
2014-02-06,1176,1187.57,1170.99,1188.65,27874
2014-02-09,1184.21,1178.74,1170.1,1185.49,82774
2014-02-10,1170.01,1161.11,1159.33,1181.97,51623
2014-02-11,1153.01,1154.49,1142.01,1163.44,76363
2014-02-12,1154,1172.67,1140.17,1172.67,33783
2014-02-13,1167.01,1182.45,1167.01,1182.45,25369
2014-02-17,1180,1169.65,1161.14,1181.95,41511
2014-02-18,1169,1156.84,1153.68,1169.345,73464
2014-02-19,1156.15,1159.68,1143.578,1168.91,53608
2014-02-20,1161.1,1168.64,1159.68,1184.67,21322
2014-02-23,1169,1159.43,1150.31,1179,25816
2014-02-24,1161,1159.99,1147.326,1167.49,37053
2014-02-25,1169.28,1187.89,1160,1189.94,46924
2014-02-26,1189.5,1190.54,1179,1194.93,27963
2014-02-27,1186,1192,1178,1199.99,33419
2014-03-02,1184.9,1199.9,1180.34,1200,32446
2014-03-03,1203.2,1220.95,1194.15,1220.95,41693
2014-03-04,1212.55,1199.97,1192.09,1212.55,35844
2014-03-05,1201.09,1196.41,1189.03,1201.09,27531
2014-03-06,1204,1188.79,1184.35,1204.94,33444
2014-03-09,1188.95,1171.99,1163.32,1193,59780
2014-03-10,1178.52,1182.92,1165.1,1196.85,53090
2014-03-11,1177.9,1191.86,1168.42,1194,37061
2014-03-12,1190.5,1177.4,1160.03,1199.85,56172
2014-03-13,1177.4,1187.23,1172.71,1193.51,30674
2014-03-16,1187.79,1173.72,1164.03,1188.99,25707
2014-03-17,1175.21,1180.81,1165,1194.96,41427
2014-03-18,1195.19,1179.09,1174.03,1211.98,56125
2014-03-19,1173.15,1174.18,1155.1,1182.18,39131
2014-03-20,1177,1153.95,1153.11,1180,59554
2014-03-23,1155.79,1157,1139.95,1165,39969
2014-03-24,1160.12,1147.79,1142.75,1165.43,30246
2014-03-25,1155.99,1134.48,1132.03,1155.99,23762
2014-03-26,1132.02,1142.29,1121.1801,1145.8,26899
2014-03-27,1147.78,1141.85,1132.16,1153.45,29929
2014-03-30,1151,1147,1133.12,1151.7,50356
2014-03-31,1144.2,1148.98,1138.39,1159.28,42821
2014-04-01,1149.93,1142.9,1136.62,1155.65,57455
2014-04-02,1140.78,1161.92,1136.8,1164.97,51840
2014-04-03,1158.01,1162.86,1146.42,1173.78,47359
2014-04-06,1153.35,1162.8,1145.98,1162.8,43330
2014-04-07,1165.58,1154,1149.39,1169.89,44601
2014-04-08,1153.97,1154.85,1143.1,1161.96,51989
2014-04-09,1158.45,1149.96,1145.32,1166.96,52123
2014-04-10,1145.9,1146,1140.65,1151.03,32050
2014-04-13,1152.01,1138.79,1137.82,1154.8,25372
2014-04-14,1140.79,1135,1118,1146.995,40630
2014-04-15,1138.45,1133.95,1131,1146.69,43824
2014-04-16,1132.6,1116.62,1100,1137.99,111584
2014-04-20,1071.34,1070.54,1038.67,1086.192,128565
2014-04-21,1066.04,1045,1041,1070,135188
2014-04-22,1035.35,1034.4,1027,1045.98,70454
2014-04-23,1034.4,1068.21,1034.4,1073.15,82542
2014-04-24,1063.62,1070.99,1059.51,1080.48,53428
2014-04-27,1077.34,1073.13,1069.36,1097.74,66513
2014-04-28,1070.31,1080.88,1070.3,1084.99,44246
2014-04-29,1079.626,1077,1067.23,1080.49,50245
2014-04-30,1080.88,1086.8,1070.49,1091.79,40828
2014-05-01,1085,1107.33,1082.36,1114.98,62477
2014-05-04,1066.32,1100.18,1066.32,1104.355,45613
2014-05-05,1085,1084.48,1075,1086.75,52953
2014-05-06,1083,1090.95,1078.6,1100,66365
2014-05-07,1095.93,1087.14,1079.3,1100.73,36300
2014-05-08,1078.25,1090.13,1073.02,1094.71,39894
2014-05-11,1098.89,1103.27,1092.32,1104.43,19348
2014-05-12,1105.37,1094.22,1091.5,1111,26053
2014-05-13,1096.69,1089.45,1086.1,1104,28632
2014-05-14,1084,1091.24,1071.78,1096.84,29204
2014-05-15,1095.7,1104.16,1094.04,1109.84,23921
2014-05-18,1103.7,1098.46,1091,1103.7,28389
2014-05-19,1092.06,1095.03,1091.21,1101.925,25588
2014-05-20,1091,1080,1070.03,1095,51656
2014-05-21,1075.12,1098.73,1075.12,1098.91,45609
2014-05-22,1095.51,1113.41,1094.57,1115.95,31665
2014-05-26,1105.03,1115.81,1105.03,1117.81,22356
2014-05-27,1121.1,1114.45,1110.5,1126.48,20535
2014-05-28,1118.92,1129.02,1117.3,1132.5999,24513
2014-05-29,1124.13,1113.64,1098.29,1128.97,76270
2014-06-01,1110.005,1117.83,1105.792,1123.1,38365
2014-06-02,1117.75,1121.6,1114,1137.08,17609
2014-06-03,1116.62,1118.99,1111.585,1119.76,35760
2014-06-04,1111.02,1117.73,1102.15,1125.4175,43352
2014-06-05,1114.93,1137.89,1114.93,1141.83,24926
2014-06-08,1144.34,1145,1141.07,1150.97,19066
2014-06-09,1139.1,1144.25,1132.875,1144.52,19631
2014-06-10,1139.01,1134.02,1128.04,1141,26080
2014-06-11,1127.05,1119.05,1112,1128.43,29664
2014-06-12,1116.02,1115.05,1109.01,1119.52,24869
2014-06-15,1119.76,1121.51,1108.01,1126.95,26112
2014-06-16,1115.4,1119.3,1110.01,1127.43,42465
2014-06-17,1118.52,1136.1,1115.52,1137.6199,33651
2014-06-18,1133.75,1132,1124.61,1142.64,21448
2014-06-19,1128.79,1133.41,1123.84,1135.94,33872
2014-06-22,1130.41,1139.8,1130.41,1146.9,29570
2014-06-23,1141.11,1153.14,1141.11,1163.4,22461
2014-06-24,1145.05,1148.27,1143.01,1155.92,23859
2014-06-25,1143.6,1142.6,1130.76,1149.48,39110
2014-06-26,1144,1146.38,1130.66,1151.5,44079
2014-06-29,1144.23,1150.6,1135.61,1163.55,31780
2014-06-30,1155.17,1163.42,1155.17,1170.01,38882
2014-07-01,1155.72,1151,1147.21,1158.6,20501
2014-07-02,1153,1158.46,1148,1158.46,16495
2014-07-06,1135,1145.38,1132.23,1156.51,26242
2014-07-07,1133.05,1135,1126.04,1141.3,57285
2014-07-08,1136.4,1136,1131.4,1144.99,13710
2014-07-09,1124.35,1122.43,1114.09,1130.21,24425
2014-07-10,1106.36,1117.22,1101.4,1119.85,17294
2014-07-13,1114.03,1109.45,1108.52,1115.43,14184
2014-07-14,1109.45,1099.42,1093.2,1109.45,50822
2014-07-15,1101.34,1103.92,1089.33,1111.94,83977
2014-07-16,1096.1,1078.09,1070.56,1096.1,44986
2014-07-17,1108.3,1067.7,1040.83,1108.3,82135
2014-07-20,1090,1128.08,1087.19,1146.99,93834
2014-07-21,1141.62,1150.82,1135.95,1158.4,74575
2014-07-22,1141.17,1169.02,1140.93,1177.79,52494
2014-07-23,1168.99,1131.67,1122.98,1173.91,64803
2014-07-24,1123.36,1121.41,1116.06,1128.96,42445
2014-07-27,1094.4,1129.39,1094.03,1133.39,46064
2014-07-28,1120.15,1133.8,1120.15,1134.71,48150
2014-07-29,1137.73,1123.26,1118.09,1137.73,42101
2014-07-30,1110.6,1126.46,1103.42,1136.77,53893
2014-07-31,1122,1135.65,1122,1138.68,44058
2014-08-03,1132.51,1137.26,1122,1139.65,24981
2014-08-04,1144,1139.9,1129.47,1149.98,52106
2014-08-05,1137.485,1134.8,1130,1148.4,18229
2014-08-06,1137.938,1133.31,1126.2,1140.8699,14443
2014-08-07,1132.66,1147.24,1132.66,1152.665,30105
2014-08-10,1144.095,1139.65,1131.87,1150,23292
2014-08-11,1120.25,1122.95,1117.92,1131.115,17159
2014-08-12,1133.45,1128.13,1120.02,1150,22012
2014-08-13,1122.96,1143,1122.57,1146.81,26045
2014-08-14,1144.9,1135.57,1131,1144.96,60410
2014-08-17,1135.53,1160,1130,1161.82,30341
2014-08-18,1176.11,1183.5,1159.7,1193.93,21665
2014-08-19,1170,1180.66,1155.33,1183,21682
2014-08-20,1177.58,1176.48,1163.91,1180.84,22835
2014-08-21,1166.34,1172.97,1166.05,1176.37,11501
2014-08-24,1173,1168,1163.61,1175.06,16243
2014-08-25,1168,1181,1168,1184,28154
2014-08-26,1180,1176.99,1172.16,1182,20870
2014-08-27,1168.09,1173.36,1165,1180.94,24791
2014-08-28,1170,1173.19,1165.5,1175,19529
2014-09-01,1161.51,1164.96,1157.86,1170.05,35433
2014-09-02,1162.27,1146.57,1140.3,1162.27,40024
2014-09-03,1155.29,1146.21,1143.2,1155.29,13260
2014-09-04,1143.78,1153,1143.78,1164.75,12595
2014-09-07,1150.17,1151.92,1150.17,1161,21083
2014-09-08,1200,1150.25,1139.01,1200,28548
