date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,47.01,46.2,46.13,47.01,773545
2014-01-02,46.85,46.75,46.585,47.5,958501
2014-01-05,46.4,46.32,46.2101,46.73,1177119.0
2014-01-06,46.52,47.41,46.5,47.75,990788
2014-01-07,47.31,47.79,47.06,47.96,929148
2014-01-08,47.64,47.82,47.34,48.33,1250962.0
2014-01-09,47.77,47.78,47.56,47.98,516317
2014-01-12,47.7,46.83,46.6,47.92,1057885.0
2014-01-13,46.71,45.87,45.71,46.71,1914681.0
2014-01-14,46.19,46.69,45.91,46.706,1108198.0
2014-01-15,46.05,45.81,45.67,46.14,1093382.0
2014-01-16,45.06,45.63,44.9,46.03,1011869.0
2014-01-20,45,46.1,44.62,46.32,1392056.0
2014-01-21,46.15,46.52,46.13,46.79,1394647.0
2014-01-22,46.4,46.88,46.19,47.38,1898874.0
2014-01-23,43.29,43.88,43.02,44.24,4124482.0
2014-01-26,43.84,43.81,43.57,44.07,1681220.0
2014-01-27,43.5,44.1,43.5,44.17,889573
2014-01-28,43.16,43.61,43.05,43.89,1267146.0
2014-01-29,43.13,43.94,43.08,44.13,704641
2014-01-30,43.68,43.61,43.36,43.87,753404
2014-02-02,43.37,42.03,41.52,43.41,3056246.0
2014-02-03,42.71,43.11,42.4,43.25,1605290.0
2014-02-04,43.16,43.48,42.83,43.91,1189955.0
2014-02-05,43.89,43.69,43.49,44.39,1290651.0
2014-02-06,43.62,43.67,43.04,43.67,770474
2014-02-09,43.99,45.58,43.95,45.71,1391761.0
2014-02-10,45.79,45.53,45.08,45.96,1323779.0
2014-02-11,45.53,45.93,45.53,46.12,1589756.0
2014-02-12,45.5,45.97,45.36,46,657579
2014-02-13,45.78,45.74,45.565,45.9,410370
2014-02-17,46,46.13,45.94,46.45,1104254.0
2014-02-18,45.83,46.14,45.38,46.28,946233
2014-02-19,46.15,46.54,45.87,46.6,926900
2014-02-20,46.75,46.26,46.14,46.75,528644
2014-02-23,46.21,46.27,45.76,46.64,822286
2014-02-24,46.3,44.65,44.43,46.3,2251616.0
2014-02-25,44.64,43.82,43.62,44.76,2154835.0
2014-02-26,42.9,44.21,42.48,44.35,3225453.0
2014-02-27,43.38,44.02,43.28,44.95,1895949.0
2014-03-02,42.77,43.49,42.19,43.91,708470
2014-03-03,44.01,44.11,43.85,44.56,911848
2014-03-04,44.36,44.22,44.0801,44.64,615142
2014-03-05,43.98,44.01,43.82,44.23,500835
2014-03-06,44.66,44.21,44.07,44.72,800490
2014-03-09,44.31,44.53,44.2,44.65,908929
2014-03-10,44.68,44.49,44.18,44.76,549322
2014-03-11,44.66,45.11,44.58,45.45,1007109.0
2014-03-12,44.96,43.97,43.88,45.02,1021668.0
2014-03-13,43.7,43.31,43.1,43.84,949061
2014-03-16,44.12,43.73,43.395,44.21,809451
2014-03-17,43.82,44.24,43.76,44.35,609145
2014-03-18,44.68,44.54,44.5001,45.03,1111074.0
2014-03-19,44.31,43.87,43.74,44.46,924979
2014-03-20,44.25,43.55,43,44.45,1735380.0
2014-03-23,43.93,42.97,42.66,44.01,1168981.0
2014-03-24,43,43.63,42.84,43.65,718104
2014-03-25,43.88,43.56,43.49,43.98,622838
2014-03-26,43.67,43.7,43.4,44.12,739976
2014-03-27,43.98,43.89,43.84,44.61,460979
2014-03-30,44.18,44.69,43.76,44.82,537703
2014-03-31,44.69,45.24,44.63,45.28,1534045.0
2014-04-01,44.99,45.35,44.87,45.4,504819
2014-04-02,44.57,44.78,44.57,45.01,699167
2014-04-03,44.95,44.81,44.71,45.74,509785
2014-04-06,45.22,45.01,44.58,45.62,1482480.0
2014-04-07,45.73,45.31,45.13,45.92,870244
2014-04-08,45.4,45.44,44.53,45.45,831594
2014-04-09,45.52,45.2,45.01,45.53,1136263.0
2014-04-10,44.95,44.43,44.37,45.134,766886
2014-04-13,44.56,45.95,44.26,46.07,1244432.0
2014-04-14,45.6,46.85,45.58,46.88,2363424.0
2014-04-15,47.25,46.49,46.25,47.39,767660
2014-04-16,46.93,47.44,46.47,47.49,1415449.0
2014-04-20,47.32,47.38,47.07,48.41,2309416.0
2014-04-21,47.41,47.6,47.17,47.65,824281
2014-04-22,47.52,46.75,46.07,47.52,1259918.0
2014-04-23,48.53,47.41,46.75,49.456,2762269.0
2014-04-24,47.22,47.83,47.14,47.91,1215175.0
2014-04-27,48.29,48.15,47.41,48.47,1045334.0
2014-04-28,48.99,50.02,48.8,50.51,1935251.0
2014-04-29,50,49.85,49.43,50.02,1227672.0
2014-04-30,49.8,49.88,49.65,50.1,839353
2014-05-01,49.73,49.89,49.43,50.01,816603
2014-05-04,49.75,50.14,49.03,50.35,620945
2014-05-05,50,49.81,49.5,50.0799,645187
2014-05-06,49.91,49.97,49.305,49.99,841850
2014-05-07,49.8,49.99,49.72,50.27,732345
2014-05-08,49.7,50.65,49.5,50.66,890792
2014-05-11,50.65,51.43,50.562,51.54,796902
2014-05-12,51.26,51,50.67,51.335,854775
2014-05-13,50.92,50.6,50.445,50.95,563699
2014-05-14,50.54,50.09,49.78,50.99,1237621.0
2014-05-15,49.87,50.57,49.72,50.62,531574
2014-05-18,50.43,50.65,50.13,50.76,593884
2014-05-19,50.47,50.06,50.02,50.72,700316
2014-05-20,50.17,50.24,49.9,50.46,494119
2014-05-21,50.35,50.93,50.16,50.99,478824
2014-05-22,50.28,50.04,48.89,50.3,1564176.0
2014-05-26,50.13,49.62,49.35,50.43,845405
2014-05-27,49.54,49.61,49.33,49.9,537207
2014-05-28,49.84,50.21,49.67,50.74,640016
2014-05-29,50.3,50.06,49.86,50.4,425710
2014-06-01,50.07,49.86,49.42,50.23,805213
2014-06-02,49.63,49.75,49.45,50.215,419374
2014-06-03,49.78,50.2,49.78,50.31,338322
2014-06-04,50.46,51.29,50.43,51.44,529981
2014-06-05,51.61,51.32,51.19,51.828,401459
2014-06-08,51.16,51.6,51.14,51.61,316412
2014-06-09,51.72,52.57,51.7,52.7,642781
2014-06-10,52.37,53,52.105,53.03,583773
2014-06-11,53,53.76,52.88,53.82,825656
2014-06-12,53.67,53.15,53.09,53.92,435143
2014-06-15,53.11,53.02,52.76,53.41,430091
2014-06-16,52.88,52.69,52.4701,53.52,677950
2014-06-17,52.7,53.06,52.59,53.12,273731
2014-06-18,53.32,53.19,53.13,53.56,323390
2014-06-19,52.48,51.54,51.12,52.95,1640641.0
2014-06-22,51.55,51.89,51.54,52.56,660940
2014-06-23,51.8,51.2,51.19,51.97,609667
2014-06-24,51.25,51.59,51.2,51.89,544418
2014-06-25,51.53,51.84,50.5,51.87,760360
2014-06-26,51.85,52.46,51.75,52.51,885194
2014-06-29,51.67,50.63,50.21,52.13,1499638.0
