date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,111.56,111.44,111.11,111.95,839264
2014-01-02,111.94,111.22,110.73,112.07,1057878.0
2014-01-05,111.57,111.49,110.77,112,774009
2014-01-06,112.2,110.11,110,112.2,1292092.0
2014-01-07,110.28,110.09,109.1,110.42,1398459.0
2014-01-08,110.24,109.66,109.26,110.96,1128031.0
2014-01-09,110.09,109.63,109.42,110.64,1159239.0
2014-01-12,109.44,108.58,108.3601,110.54,1033191.0
2014-01-13,108.91,110.17,108.17,110.31,804381
2014-01-14,110.2,111.25,110.11,112.14,1313917.0
2014-01-15,111.03,111.69,110.98,111.86,1119247.0
2014-01-16,111.86,112.01,111.28,112.532,1368536.0
2014-01-20,112.38,112.05,111.55,112.93,798473
2014-01-21,112.71,112.3,111.67,113.22,1069003.0
2014-01-22,111.38,111.01,110.82,111.95,829575
2014-01-23,110.04,106.71,106.65,110.35,1159305.0
2014-01-26,107.07,106.24,105.47,107.38,1116267.0
2014-01-27,106.96,107.79,105.75,107.95,1469614.0
2014-01-28,106.47,106,105.4,107.63,1645865.0
2014-01-29,106.51,105.92,105.82,106.54,909567
2014-01-30,104.83,105.14,103.81,106.15,1744960.0
2014-02-02,105.47,103.75,103.4,106.09,1789177.0
2014-02-03,104.31,103.98,103.79,105.31,1213385.0
2014-02-04,103.7,104.26,102.73,104.59,857635
2014-02-05,104.03,107.24,103.76,107.34,1521161.0
2014-02-06,108.31,109.23,107.685,109.34,1700098.0
2014-02-09,109,109.81,109,110.605,1605074.0
2014-02-10,110.27,111.94,109.83,112.12,1618694.0
2014-02-11,111.84,111.87,111.66,112.26,2049546.0
2014-02-12,110.79,116.93,110.61,117.04,3059221.0
2014-02-13,116.78,117.38,115.89,117.55,1336942.0
2014-02-17,117.5,118.04,117.47,118.892,1320967.0
2014-02-18,118.2,117.08,117.05,118.61,1406607.0
2014-02-19,117.51,117.71,116.15,118.05,1358323.0
2014-02-20,118.37,118.27,117.93,119.23,1322484.0
2014-02-23,117.98,118.73,117.98,119.06,1555774.0
2014-02-24,118.43,119.67,118.3,120,1520089.0
2014-02-25,119.53,117.47,117.38,120.36,2947071.0
2014-02-26,118.8,119.34,118.3,119.63,1448222.0
2014-02-27,119.5,121.32,119.48,122.24,1626165.0
2014-03-02,120.59,120.52,119.65,121.08,852239
2014-03-03,122,122.51,121.66,123.15,1155423.0
2014-03-04,122.51,121.58,121.45,122.51,728194
2014-03-05,121.58,122.45,121.51,123.6,1092739.0
2014-03-06,123.13,121.67,121.37,123.26,940656
2014-03-09,121.6,121.1,120,121.8,1288276.0
2014-03-10,121.46,120.54,120.47,122.22,1539570.0
2014-03-11,119.94,119.75,119.44,120.23,1446985.0
2014-03-12,120.09,119.31,118.8703,120.93,982948
2014-03-13,119.4,119.77,119.17,120.13,1037425.0
2014-03-16,120.16,120.85,119.91,121.32,942668
2014-03-17,121.38,121.83,120.53,121.85,1183729.0
2014-03-18,121.6,121.04,120.53,122.45,1528154.0
2014-03-19,120.64,122.21,120.64,122.26,1032759.0
2014-03-20,123.88,122.15,121.98,124.4,1988913.0
2014-03-23,122.18,120.19,119.96,123.229,1441615.0
2014-03-24,121.09,120.95,120,121.44,970575
2014-03-25,121.56,119.42,119.39,121.69,710189
2014-03-26,119.27,118.44,118,119.36,968542
2014-03-27,118.39,117.3,117.28,118.5,1600689.0
2014-03-30,118.49,119.04,117.48,119.24,1845856.0
2014-03-31,118.93,120,118.93,120.01,782160
2014-04-01,120.39,121.76,119.69,121.81,1061413.0
2014-04-02,122.25,121.15,120.74,122.92,1006142.0
2014-04-03,121.77,119.1,119.04,122.22,1085472.0
2014-04-06,119.23,116.78,116.57,119.23,1056949.0
2014-04-07,116.8,117.12,116.58,117.71,1075693.0
2014-04-08,117.46,118.45,117.218,118.91,1383482.0
2014-04-09,118.5,115.85,115.81,119.57,2118779.0
2014-04-10,115.5,115.14,115.09,116.7,1682407.0
2014-04-13,115.87,115.19,114.52,116.15,1026858.0
2014-04-14,115.37,116.31,114.28,116.36,886309
2014-04-15,117.16,118.68,116.85,118.71,1697179.0
2014-04-16,118.44,117.94,117.9,118.97,1215371.0
2014-04-20,117.66,117.55,117.27,118.71,1293676.0
2014-04-21,117.68,119.17,117.27,119.9,1454836.0
2014-04-22,119.64,118.47,117.32,120.13,1152444.0
2014-04-23,119.03,118.45,117.93,119.03,743119
2014-04-24,118.39,117.12,116.43,118.39,736051
2014-04-27,116.78,117.02,115.63,117.588,1304302.0
2014-04-28,117.63,117.13,116.91,118.02,811308
2014-04-29,116.72,117.52,116.53,117.72,657493
2014-04-30,117.57,117.42,116.754,118.48,893290
2014-05-01,117.41,118.22,116.82,118.465,838391
2014-05-04,117.8,119.35,117.37,119.62,747498
2014-05-05,118.99,118.79,118.4,120.38,1107817.0
2014-05-06,119.26,119.92,117.88,119.99,717513
2014-05-07,119.74,119.04,118.71,120.85,556424
2014-05-08,119.06,118.72,118.24,119.37,529462
2014-05-11,119.41,119.88,118.97,120.58,980884
2014-05-12,120,119.3,119.18,120.295,523152
2014-05-13,119.23,119.7,118.8,120.25,526667
2014-05-14,119.35,116.98,116.66,119.35,1006769.0
2014-05-15,117.08,118.5,116.67,118.54,1021589.0
2014-05-18,118.49,118.23,117.92,119.42,546597
2014-05-19,117.82,116.75,116.29,118.26,731210
2014-05-20,117.17,118.51,116.6101,118.75,770795
2014-05-21,118.34,118.19,117.88,119,394743
2014-05-22,118.18,118.74,117.64,118.85,588038
2014-05-26,119.23,118.79,118.62,119.72,458542
2014-05-27,118.8,118.31,118.25,119.14,371301
2014-05-28,119.22,120.22,117.94,120.32,533371
2014-05-29,119.85,119.97,119.17,120.09,496116
2014-06-01,120,121.83,119.74,122.06,858844
2014-06-02,121.53,121.54,120.85,121.84,661579
2014-06-03,121.23,120.45,120.39,121.73,829230
2014-06-04,121.2,122.86,119.56,123.01,1002712.0
2014-06-05,122.97,123.55,122.6,123.58,563470
2014-06-08,123.4,122.95,122.495,123.405,714174
2014-06-09,122.64,123.32,121.81,123.34,1233270.0
2014-06-10,122.6,121.99,121.84,122.95,603384
2014-06-11,121.92,119.54,119.32,121.92,995058
2014-06-12,119.59,121.13,119.4,121.48,700334
2014-06-15,121.07,120.52,119.61,121.07,817985
2014-06-16,120.18,121.6,119.8,121.63,804166
