date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,57.21,57.24,57.035,57.455,4221346.0
2014-01-02,58.2,58.34,57.705,58.495,12577992.0
2014-01-05,59.15,59.22,58.9,59.77,10544284.0
2014-01-06,59.78,59.84,59.53,60.13,6512775.0
2014-01-07,59.86,60.84,59.74,60.93,6725264.0
2014-01-08,58,59.36,57.92,59.74,8137541.0
2014-01-09,59.67,59.95,59.29,60.25,6553307.0
2014-01-12,59.78,59.25,59.175,59.98,4264182.0
2014-01-13,59.5,59.41,58.88,59.5456,4546537.0
2014-01-14,59.6,59.33,59.18,59.8001,4785726.0
2014-01-15,59.38,59.11,58.98,59.56,4321544.0
2014-01-16,59.11,59.51,58.89,59.59,6487151.0
2014-01-20,59.65,59.37,59.03,59.89,4490451.0
2014-01-21,59.5,59.15,58.66,59.53,4085228.0
2014-01-22,59.05,58.71,58.54,59.22,4396217.0
2014-01-23,58.4,57.16,57.16,58.4999,5697040.0
2014-01-26,57.3,56.96,56.8556,57.63,4402445.0
2014-01-27,57,57.09,57,57.57,4050216.0
2014-01-28,56.76,56.36,56.132,57.09,5511772.0
2014-01-29,56.65,57.01,56.54,57.31,4710881.0
2014-01-30,56.4,56.56,56.11,56.94,4404186.0
2014-02-02,56.56,54.71,54.61,56.58,7090000.0
2014-02-03,54.08,53.6,53.33,54.69,15938413.0
2014-02-04,53.92,54.73,53.73,54.965,9625393.0
2014-02-05,54.74,54.75,54.579,55.07,5126500.0
2014-02-06,55.53,55.59,55.09,55.72,4367484.0
2014-02-09,55.7,55.81,55.6,55.97,3688179.0
2014-02-10,55.69,56.47,55.62,56.53,3407798.0
2014-02-11,56.65,56.43,56.27,56.83,3032737.0
2014-02-12,56.23,56.6,56.07,56.61,2543999.0
2014-02-13,56.56,56.88,56.15,57,5115217.0
2014-02-17,56.79,56.19,55.3,56.79,7574155.0
2014-02-18,56.13,56.2,56,57.07,6517776.0
2014-02-19,56.36,57,56.17,57.03,3846992.0
2014-02-20,57.07,57.12,57,57.71,5084795.0
2014-02-23,57.26,57.6,57.16,58.04,4397519.0
