date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,81.5,81.13,81.09,81.92,2405584.0
2014-01-02,81.21,81.4,81.09,81.82,1812766.0
2014-01-05,81.31,80.54,80.44,81.5,2312453.0
2014-01-06,80.84,81.52,80.66,81.94,3368507.0
2014-01-07,81.29,82.15,81.25,82.2,4217648.0
2014-01-08,82.02,82.95,82,83.05,4054642.0
2014-01-09,82.75,83.2,82.39,83.22,4369663.0
2014-01-12,82.71,81.06,80.8,82.74,3941723.0
2014-01-13,80.78,81.95,80.71,82.25,3288922.0
2014-01-14,82.09,84.22,81.61,84.31,4285108.0
2014-01-15,83.54,84.12,83.14,84.26,4183939.0
2014-01-16,83.64,84.43,83.63,84.9,3762302.0
2014-01-20,84.22,84.93,83.86,85.04,3031351.0
2014-01-21,84.46,85.4,84.46,85.88,3564170.0
2014-01-22,84.81,83.92,83.5,85.07,4147774.0
2014-01-23,83.29,81.18,81.17,83.3,3384415.0
2014-01-26,81.34,81.15,80.18,81.9,2640567.0
2014-01-27,81.73,81.3,80.93,81.91,2995769.0
2014-01-28,81.27,80.32,80.1301,81.77,2703641.0
2014-01-29,81.05,80.72,80.19,81.34,2244857.0
2014-01-30,80,79.88,78.82,80.38,3697583.0
2014-02-02,80.02,78.09,77.66,80.68,3745184.0
2014-02-03,78.39,78.08,77.9,78.51,2608155.0
2014-02-04,77.87,77.57,77.42,78.53,3163267.0
2014-02-05,77.87,78.52,77.79,78.74,2225027.0
2014-02-06,78.81,80.58,78.67,80.73,3472571.0
2014-02-09,80.19,79.97,79.78,80.58,2400141.0
2014-02-10,80.53,80.55,80.15,80.89,2258090.0
2014-02-11,80.84,81.21,80.84,81.84,2491220.0
2014-02-12,80.86,81.74,80.63,81.98,1895101.0
2014-02-13,81.73,82.11,81.38,82.4301,2005410.0
2014-02-17,82.1,82.59,81.78,82.75,2013950.0
2014-02-18,82.42,83.26,82.24,83.74,3801749.0
2014-02-19,83.16,83.38,82.94,83.5862,2465556.0
2014-02-20,83.6,83.8,83.53,84.19,2367005.0
2014-02-23,83.71,83.95,83.61,84.75,1843222.0
2014-02-24,84,83.41,82.97,84,2189869.0
2014-02-25,83.76,83.4,83.11,83.8,1987691.0
2014-02-26,82.4,83.36,81.94,83.69,2108209.0
2014-02-27,83.31,83.35,82.73,83.81,2420104.0
2014-03-02,82.56,82.5,81.78,82.745,1970980.0
2014-03-03,83.42,83.98,83.36,84.63,2218202.0
2014-03-04,83.94,84.11,83.48,84.21,1794035.0
2014-03-05,84.24,83.8,83.59,84.36,1976503.0
2014-03-06,84.32,83.93,83.6,84.69,1952017.0
2014-03-09,83.82,84.04,83.44,84.271,1520875.0
2014-03-10,84.32,83.55,83.38,84.595,1687425.0
2014-03-11,83.16,82.75,82.59,83.31,2643436.0
2014-03-12,83.01,82.09,81.87,83.02,2702455.0
2014-03-13,81.98,81.38,81.32,82.47,2048809.0
2014-03-16,81.97,83.39,81.73,83.43,2286976.0
2014-03-17,83.69,83.79,83.33,84.12,2181203.0
2014-03-18,83.57,82.63,81.9,83.82,1984634.0
2014-03-19,82.5,83.06,81.806,83.1,1657264.0
2014-03-20,83.44,82.83,82.63,83.69,4799096.0
