date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,124.46,124.14,123.71,124.88,4540536.0
2014-01-02,124.6,124.35,123.86,124.89,3506319.0
2014-01-05,124.59,124.02,123.52,124.8,4255228.0
2014-01-06,124.42,125.07,123.65,125.32,4567767.0
2014-01-07,124.44,123.29,122.75,124.46,8286705.0
2014-01-08,123.42,123.29,122.02,123.42,5646635.0
2014-01-09,122.5,121.01,120.367,122.84,8134753.0
2014-01-12,120.81,119.25,119.01,120.9,6512510.0
2014-01-13,119.4,119.57,118.8,119.75,6905086.0
2014-01-14,119.69,119.18,119.05,120.07,5830302.0
2014-01-15,119.11,118.83,118.19,119.2899,5042617.0
2014-01-16,119.03,119.29,118.74,120.38,7210217.0
2014-01-20,120.74,120.36,119.51,120.89,5602496.0
2014-01-21,120.51,120.43,119.97,120.76,4977792.0
2014-01-22,119.84,118.39,118.26,119.85,6210005.0
2014-01-23,117.87,116.29,116.26,118.14,7131827.0
2014-01-26,116.255,116.43,115.88,117.25,6180341.0
2014-01-27,116.72,116.84,116.07,117.03,4306559.0
2014-01-28,116.14,116,115.71,116.89,5534479.0
2014-01-29,116.31,116.45,115.18,116.96,5539833.0
2014-01-30,113.9,111.63,111.11,113.9,15531812.0
2014-02-02,112.35,111.14,110.54,112.46,11281034.0
2014-02-03,111.86,110.83,110.49,112.04,9718823.0
2014-02-04,111,109.52,109.27,111,10571422.0
2014-02-05,110.11,111.27,109.91,111.35,7990104.0
2014-02-06,111.91,112.05,110.39,112.12,7109525.0
2014-02-09,112.47,111.69,111.08,112.47,9251556.0
2014-02-10,112.03,113.58,111.95,113.87,6881029.0
2014-02-11,112.89,112.03,111.81,112.89,6436376.0
2014-02-12,111.73,112.51,111.18,112.74,5064414.0
2014-02-13,112.58,113.48,111.59,113.83,6600329.0
2014-02-17,113.86,112.71,112.6,114.11,6112026.0
2014-02-18,112.55,113.6,112.47,115.05,7993729.0
2014-02-19,113.51,114.6,113.1,115.33,8409001.0
2014-02-20,114.72,112.68,112.6,114.74,8873143.0
