date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,74.99,73.71,73.56,75.1,1084200.0
2014-01-02,73.72,73.65,73.6,74.36,802705
2014-01-05,74.74,74.08,73.87,74.866,1275509.0
2014-01-06,74.31,73.89,73.45,74.75,1111852.0
2014-01-07,73.89,73.08,72.93,73.895,1447244.0
2014-01-08,73.52,73.44,73.11,73.96,1145712.0
2014-01-09,73.75,74.05,73.58,74.18,1517318.0
2014-01-12,74.98,73.84,73.77,75.125,2541140.0
2014-01-13,73.99,73.74,73.05,74.05,1570753.0
2014-01-14,73.89,72.87,72,73.94,2035010.0
2014-01-15,72.61,72.19,72.08,72.8699,2140376.0
2014-01-16,71.7,72.57,71.61,72.71,1516937.0
2014-01-20,73.19,72.18,71.97,73.99,1969259.0
2014-01-21,72.39,72.13,71.8,72.7,1162287.0
2014-01-22,71.53,70.47,70.31,71.59,2261026.0
2014-01-23,70.31,68.79,68.76,70.47,2496165.0
2014-01-26,68.74,68.56,67.58,69.12,3306601.0
2014-01-27,68.91,69.85,68.7,70.42,2559271.0
2014-01-28,69.63,68.54,68.17,69.66,2070404.0
2014-01-29,69.06,68.95,68.21,69.38,2451527.0
2014-01-30,67.87,68.74,67.59,69.26,1908706.0
2014-02-02,68.87,68.28,67.87,69.07,3015284.0
2014-02-03,68.87,69.19,68.7,69.77,2484944.0
2014-02-04,69.5499,65.36,63.63,69.5499,8099794.0
2014-02-05,67.07,66.8,66.23,67.2,5131492.0
2014-02-06,66.51,66.5,65.79,66.92,3635585.0
2014-02-09,66.5,66.39,66.13,66.9,6061168.0
2014-02-10,66.28,66.78,66.1,67.14,3685545.0
2014-02-11,67.26,66.88,66.47,67.47,3257421.0
2014-02-12,66.7,67.54,66.48,67.64,2961679.0
2014-02-13,67.44,67.98,67.42,68.28,2568467.0
2014-02-17,68,68.08,67.57,68.38,1737178.0
2014-02-18,67.7,67.39,67.36,68.23,1881789.0
2014-02-19,67.62,67.86,67.4,68.1,1871608.0
2014-02-20,67.85,67.65,67.59,68.495,1397669.0
2014-02-23,67.61,67.9,67.49,68.48,1373487.0
2014-02-24,68.07,67.48,67.15,68.14,3766300.0
2014-02-25,68.26,67.98,67.86,68.72,2474224.0
2014-02-26,67.53,67.6,67.35,68.01,1994849.0
2014-02-27,67.82,68.84,67.73,69.5,3054711.0
2014-03-02,68.46,68.56,68.06,68.74,1633210.0
2014-03-03,69.7,69.73,69.09,70.62,1616768.0
2014-03-04,69.53,69.27,69,69.6,3041510.0
2014-03-05,69.29,69.04,68.985,69.578,1275584.0
2014-03-06,69.41,70.02,69.15,70.2499,1901594.0
2014-03-09,69.8,70.2,69.44,70.2,1464564.0
2014-03-10,70.2,70.11,69.68,70.465,2205844.0
2014-03-11,69.62,70.2,69.6,70.37,1680804.0
2014-03-12,70.26,69.78,69.58,70.44,2149780.0
2014-03-13,69.75,69.3,68.92,69.875,2470438.0
2014-03-16,69.69,69.95,69.65,70.418,1902562.0
2014-03-17,70.03,70.12,69.97,70.61,1245066.0
2014-03-18,70.02,69.69,69.21,70.23,1628684.0
2014-03-19,69.54,69.12,68.84,69.54,1441427.0
2014-03-20,69.46,68.37,68.28,69.64,3028073.0
2014-03-23,68.57,67.3,67.09,68.88,2707217.0
2014-03-24,67.39,67.37,66.84,67.72,2849505.0
