date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,83.58,82.56,82.19,83.755,1113643.0
2014-01-02,82.66,83.3,82.455,83.67,776894
2014-01-05,83.67,83.17,82.87,83.97,848395
2014-01-06,83.81,83.87,83.09,84.34,945927
2014-01-07,84.05,83.92,83.52,84.15,1131873.0
2014-01-08,84,83.29,82.86,84.22,1134604.0
2014-01-09,83.59,83.43,82.94,83.79,761099
2014-01-12,82.94,82.35,82.06,83.29,1216506.0
2014-01-13,82.76,83.19,82.27,83.33,1094456.0
2014-01-14,83.3,83.92,83.05,83.99,1027328.0
2014-01-15,84.41,83.81,83.05,84.41,872541
2014-01-16,83.87,82.28,82.03,83.94,3914352.0
2014-01-20,81.43,81.78,81.09,82.34,2032144.0
2014-01-21,82.11,81.52,80.94,82.38,1653186.0
2014-01-22,80.76,79.92,79.59,81.1,2152201.0
2014-01-23,79.23,77.38,77.21,79.41,3172719.0
2014-01-26,77.4,76.51,76.5,78.15,2278573.0
2014-01-27,80.16,80.7,78.61,81.4,3468677.0
2014-01-28,80.66,78.96,78.54,80.66,2611289.0
2014-01-29,79.59,79.55,78.97,80.03,1571895.0
2014-01-30,78.32,78.44,77.68,79.52,1833166.0
2014-02-02,78.48,75.67,75.57,78.624,2122024.0
2014-02-03,76.21,77.68,75.81,78.54,2285383.0
2014-02-04,77.29,76.8,76.29,77.865,1512021.0
2014-02-05,76.99,77.42,76.9,77.5368,1019306.0
2014-02-06,78.1,79.34,77.53,79.54,2077562.0
2014-02-09,79.46,79.45,78.83,79.73,1332804.0
2014-02-10,79.32,80.18,79.01,80.51,1242714.0
2014-02-11,80.08,80.71,79.9,81.07,1518389.0
2014-02-12,80.2,80.62,79.6,80.8857,1079697.0
2014-02-13,80.58,80.83,80.28,81.05,1106441.0
2014-02-17,80.69,80.66,80.11,81.07,876474
2014-02-18,80.14,79.89,79.81,81.51,1014525.0
2014-02-19,80.23,80.1,79.305,80.46,851730
2014-02-20,80.27,80,79.71,80.655,875352
2014-02-23,80.02,80.86,80.02,81.39,1007459.0
2014-02-24,80.93,80.1,80.02,81.06,931891
2014-02-25,80.1,79.52,79.3,80.6,1313667.0
2014-02-26,79.36,80.42,78.89,80.6,1167380.0
2014-02-27,80.56,81.17,80.12,81.69,1510986.0
2014-03-02,80.1,79.83,79.22,80.295,1226119.0
2014-03-03,80.98,81.68,80.68,81.85,1064226.0
2014-03-04,81.72,81.54,81.31,81.86,950047
2014-03-05,81.16,82.37,81.16,82.94,1447941.0
2014-03-06,82.93,83,82.33,83.675,1181781.0
2014-03-09,83.37,83.71,82.71,83.73,1296432.0
2014-03-10,83.9,82.7,82.44,83.95,1380787.0
2014-03-11,81.94,81.83,81.19,82.24,1488216.0
2014-03-12,82.38,80.76,80.43,83.08,1333881.0
2014-03-13,80.81,80.28,79.95,81.73,1470937.0
2014-03-16,81.1,81.58,80.89,81.96,996755
2014-03-17,81.59,81.73,81.2109,82.11,959296
2014-03-18,81.71,80.93,80.58,82,1506347.0
2014-03-19,80.84,82.52,80.65,82.66,2124221.0
2014-03-20,83.59,82.92,82.5,84.4,3239952.0
2014-03-23,83.15,82.31,81.94,83.51,1165569.0
2014-03-24,83.04,82.4,81.59,83.77,1022716.0
2014-03-25,82.8,81.5,81.48,83.05,1111475.0
2014-03-26,81.35,81,80.69,81.764,1493832.0
2014-03-27,81.17,81.67,80.63,82.55,917257
2014-03-30,82.39,82.35,82.12,83.11,1130126.0
2014-03-31,83.02,83.19,82.54,83.47,1468576.0
2014-04-01,83.7,83.95,83.17,84.08,937076
2014-04-02,84.21,83.5,82.97,84.73,837310
2014-04-03,83.91,81.58,81.425,83.91,1198654.0
2014-04-06,81.53,79.5,79.43,82.3,1850246.0
2014-04-07,79.62,79.59,79.1,79.881,1913253.0
2014-04-08,79.81,79.87,79.5,80,2126699.0
2014-04-09,79.98,78.115,78.01,80.48,1972478.0
2014-04-10,77.54,77.25,76.76,77.7099,1889190.0
2014-04-13,77.95,77.99,77.25,78.29,1258720.0
2014-04-14,78.09,79.25,77.6,79.29,2149552.0
2014-04-15,80.17,80.34,79.47,80.7,1512650.0
2014-04-16,80.51,80.63,80.328,80.98,1740715.0
2014-04-20,80.84,80.61,80.37,80.992,789652
2014-04-21,80.61,81.22,80.48,81.54,1331315.0
2014-04-22,82.97,81.18,80.7,83.3,1575003.0
2014-04-23,82.68,81.82,81.64,84.45,2316603.0
2014-04-24,82.62,81.35,80.81,82.8,2021488.0
2014-04-27,81.43,80.99,79.69,82.14,1722681.0
2014-04-28,81.67,81.8,81.26,82.1,1088368.0
2014-04-29,81.38,82.13,81.02,82.2,1269267.0
2014-04-30,82.1,81.36,81.2,82.65,1311807.0
2014-05-01,81.46,81.74,81.39,82.65,1164055.0
2014-05-04,80.82,81.4,80.282,81.44,1192449.0
2014-05-05,81.04,80.31,80.28,81.45,781149
2014-05-06,80.65,81.62,80.04,81.67,850985
2014-05-07,81.62,81.35,80.97,82.15,1083005.0
2014-05-08,81.5,81.16,80.685,81.62,908456
2014-05-11,81.36,81.82,80.99,81.96,1114982.0
2014-05-12,82,81.32,81.06,82.11,942871
2014-05-13,81.45,81.03,80.57,81.45,1285675.0
2014-05-14,80.94,79.03,78.57,80.94,2501415.0
2014-05-15,79.24,79.74,78.85,79.94,1881340.0
2014-05-18,79.6,80.21,79.4,80.34,978093
2014-05-19,80.61,79.61,79.23,80.61,878188
2014-05-20,80.11,80.41,80.11,80.75,717331
2014-05-21,80.54,80.84,80.17,80.98,749901
2014-05-22,80.85,80.8,80.56,81.17,643282
2014-05-26,81.04,81.01,80.74,81.54,886877
2014-05-27,81.2,81.23,80.73,81.5,841656
2014-05-28,81.36,81.64,81.05,81.73,858748
2014-05-29,81.31,81.53,81.1,81.8,883196
2014-06-01,81.8,81.73,80.86,81.8,691502
2014-06-02,81.63,81.99,80.96,82.075,933617
2014-06-03,81.77,82.43,81.22,82.46,1025510.0
2014-06-04,82.85,83.83,82.11,83.96,1388390.0
2014-06-05,83.92,84.41,83.8,84.5,904308
2014-06-08,84.42,84.49,83.96,84.69,860189
2014-06-09,84.09,83.58,83.47,84.7,1359871.0
2014-06-10,83.09,82.54,82.37,83.14,1120003.0
2014-06-11,82.5,82.1,81.75,82.5,1143797.0
2014-06-12,82.46,81.84,81.57,82.53,793318
2014-06-15,81.35,81.59,81.2,82.13,1184609.0
2014-06-16,81.72,82.73,81.234,83.06,1044376.0
2014-06-17,83.03,83.5,81.91,83.51,1387869.0
2014-06-18,84.02,83.51,82.85,84.24,972961
2014-06-19,84.04,83.24,83.07,84.04,1439765.0
2014-06-22,83.46,83.47,83.02,83.73,1036775.0
2014-06-23,83.19,82.88,82.72,83.78,715312
2014-06-24,82.67,83.54,82.4853,83.69,803579
2014-06-25,83.77,83.38,82.5,83.77,541193
2014-06-26,83.01,83.78,82.83,83.89,755278
2014-06-29,83.77,84.41,83.67,84.887,1467625.0
2014-06-30,84.52,85.06,84.52,85.4,1092161.0
2014-07-01,84.91,84.86,84.37,85.03,798145
2014-07-02,85.31,85.63,85.06,85.74,540921
2014-07-06,85.42,85.17,84.82,85.42,637789
2014-07-07,85.17,84.52,84.01,85.35,744118
2014-07-08,84.9,84.01,83.39,85.09,1416770.0
2014-07-09,82.93,81.59,81.22,82.93,2750151.0
2014-07-10,81,81.58,81,81.7,1674387.0
2014-07-13,82.58,82.42,81.58,82.76,1338549.0
2014-07-14,82.54,82.18,81.85,82.98,1296506.0
2014-07-15,82.62,81.91,81.43,82.814,1480603.0
2014-07-16,81.5,80.4,80.16,81.91,1938524.0
2014-07-17,80.83,81.24,80.02,81.38,1868305.0
2014-07-20,80.97,81.26,80.785,81.53,1448378.0
2014-07-21,81.65,81.97,81.502,82.25,1720538.0
2014-07-22,80.95,82.25,80.95,82.32,1993635.0
