date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,141.79,146.3,141.79,147.54,725435
2014-01-02,146.57,148.19,146.21,148.19,480583
2014-01-05,148,148.97,146.73,149.59,466197
2014-01-06,149.46,150.29,148.33,150.68,436474
2014-01-07,150.27,149.31,148.98,151,356398
2014-01-08,149.26,149.44,147.17,149.89,328678
2014-01-09,149.77,151.06,149.77,151.13,270125
2014-01-12,150.79,151.37,150.53,152.3,673979
2014-01-13,152,152.58,150.9525,152.65,394191
2014-01-14,152.99,152.92,152.21,153.87,260209
2014-01-15,152.46,153.75,152.46,154.1,449126
2014-01-16,153.79,153.21,152.8241,154.52,271982
2014-01-20,154.38,154.45,153.49,155.05,331213
2014-01-21,154.84,155.15,154.44,155.78,389790
2014-01-22,154.65,154.64,154.11,155.81,392566
2014-01-23,153.67,152.58,152.26,154.01,256794
2014-01-26,152.81,151.48,151.16,153.53,346974
2014-01-27,151.58,153.12,151.58,153.945,439805
2014-01-28,152.16,152.94,152,153.53,518778
2014-01-29,154.75,156.37,150.81,156.73,507361
2014-01-30,155.52,158.37,155.3,159.28,703002
2014-02-02,157.77,156.59,155.32,157.77,707059
2014-02-03,157.19,159.41,155.89,159.79,887448
2014-02-04,159.58,161.17,159.19,162.21,654655
2014-02-05,162.21,163.6,161.28,164.06,695064
2014-02-06,163.89,165.39,163.54,166,615050
2014-02-09,165.04,166.79,164.57,167.04,462151
2014-02-10,166.38,167.33,165.7975,169.1,409468
2014-02-11,167.46,166.68,166.51,168.07,313078
2014-02-12,166.47,166.58,165.75,168.99,554962
2014-02-13,166.17,166.19,165.86,167.36,268670
2014-02-17,166.35,166.54,164.71,166.85,439599
2014-02-18,164.75,165.67,164.75,167.86,530719
2014-02-19,165.96,164.22,163.912,167.09,288794
2014-02-20,164.23,165.71,163.42,166.25,296306
2014-02-23,165.83,166.38,165.13,167.53,432328
2014-02-24,165.97,166.91,165.39,167.64,201274
2014-02-25,167.73,166.37,165.9,167.93,331215
2014-02-26,166.52,165.09,164.42,167.02,436420
2014-02-27,165.04,167.25,164.96,167.51,757590
2014-03-02,166.92,168.56,166.07,169.085,402807
2014-03-03,169.84,171.8,168.53,171.83,483960
2014-03-04,170.69,170.55,168.49,173.01,859277
2014-03-05,170.49,169.31,168.35,171.35,358482
2014-03-06,169,168.11,166.41,169,426126
2014-03-09,168,166.51,166.01,168.05,251117
2014-03-10,166.91,167.07,166.25,167.91,206797
2014-03-11,164.95,165.36,164.411,166.18,321018
2014-03-12,165.36,162.91,162.84,165.42,387182
2014-03-13,163.22,164.92,161.95,165.89,290438
2014-03-16,166.07,165.07,164.37,166.67,159677
2014-03-17,165.09,165.7,164.538,166.28,196008
2014-03-18,166.71,163.15,162.49,170.04,646620
2014-03-19,162.9,165.06,161.1,165.24,285548
2014-03-20,166.14,166.18,164.01,167.73,475650
2014-03-23,166.3,166.2,164.19,167.1395,310255
2014-03-24,166.68,169.44,166.67,169.63,399439
2014-03-25,166.25,165.31,164.75,167.76,862218
2014-03-26,167.86,167.61,164.45,168.36,1109280.0
2014-03-27,168.43,167.7,167.09,169.34,511344
2014-03-30,168.17,170.05,166.95,171.7,1024684.0
2014-03-31,170.72,174,170.05,174,18958038.0
2014-04-01,171.61,172.3,170.26,174,2081978.0
2014-04-02,171.8,168.84,167.62,172.98,1543000.0
2014-04-03,170.44,170.12,168.04,171.51,1042844.0
2014-04-06,171.63,168.56,168.295,172.16,1027821.0
2014-04-07,169.05,169.61,167.236,169.88,593307
2014-04-08,169.94,169.02,167.62,169.99,404066
2014-04-09,168.89,167.16,166.38,169.33,1018587.0
2014-04-10,166.83,164.82,164.82,167.47,566567
2014-04-13,165.53,166.03,164.76,166.28,438278
2014-04-14,166.23,167.09,165.69,167.68,497570
2014-04-15,167.43,168.33,166.426,168.78,406045
