date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,54.89,54.58,54.56,55.18,2326340.0
2014-01-02,51.6,54.11,51.6,54.5,848568
2014-01-05,54.22,53.73,53.647,54.37,900279
2014-01-06,54.3,53.78,53.5,54.309,1461831.0
2014-01-07,53.78,53.72,53.31,53.89,1045746.0
2014-01-08,53.83,52.98,52.661,53.8899,1750201.0
2014-01-09,52.97,53.04,52.68,53.43,1615913.0
2014-01-12,52.8,52.25,52.095,53.18,1249421.0
2014-01-13,52.44,52.31,51.91,52.54,1231495.0
2014-01-14,52.26,52.27,51.965,52.397,733381
2014-01-15,51.98,52.35,51.86,52.5,927303
2014-01-16,52.24,52,51.8,52.635,868043
2014-01-20,52.41,51.81,51.48,52.48,915798
2014-01-21,51.73,52.37,51.54,52.46,844254
2014-01-22,52.35,51.86,51.455,52.35,913427
2014-01-23,51.12,51.27,50.97,51.52,1522960.0
2014-01-26,51.28,51.1,50.87,51.71,1197675.0
2014-01-27,51.15,51.97,50.92,52.11,1905407.0
2014-01-28,51.41,50.82,50.51,51.64,1340296.0
2014-01-29,51,51.239,50.83,51.35,1074610.0
2014-01-30,48.75,49.12,47.72,49.3,4776539.0
2014-02-02,47.48,48.08,47.48,49.32,2313923.0
2014-02-03,48.3,48.68,48.01,49.17,1641802.0
2014-02-04,48.5,48.76,48.28,49.12,1716459.0
2014-02-05,49.04,49.66,48.98,49.935,2096246.0
2014-02-06,49.92,50.09,49.42,50.29,1775357.0
2014-02-09,50.94,52.36,50.09,53.68,6195559.0
2014-02-10,52.46,52.37,51.74,52.58,1854959.0
2014-02-11,52.07,51.95,51.86,52.35,2264369.0
2014-02-12,51.86,52.92,51.65,53.03,1148755.0
2014-02-13,52.94,52.82,52.46,53.03,841283
2014-02-17,52.81,52.96,52.32,52.99,1896108.0
2014-02-18,52.7,53.87,52.49,53.89,2261764.0
2014-02-19,54.04,54.27,53.81,54.46,1646725.0
2014-02-20,54.29,54.3,54.2,54.63,1257903.0
2014-02-23,54.65,54.48,54.41,55.02,2047795.0
2014-02-24,54.56,54.68,54.405,54.86,979935
2014-02-25,54.5,55.04,54.39,55.25,1257565.0
2014-02-26,54.96,55.03,54.7275,55.18,1282526.0
2014-02-27,54.79,55.16,54.48,55.58,1367550.0
2014-03-02,54.84,54.65,54.4575,55.08,769434
2014-03-03,55.04,54.96,54.79,55.58,1246412.0
2014-03-04,54.82,54.83,54.47,54.975,1067569.0
2014-03-05,54.98,55.08,54.81,55.32,866375
2014-03-06,55.32,54.77,54.73,55.6,967665
2014-03-09,54.8,54.84,54.49,54.9,631261
2014-03-10,54.67,54.5,54.41,54.78,1226212.0
2014-03-11,54.16,54.58,53.84,54.68,1283476.0
2014-03-12,54.81,54.64,54.28,55.19,1456990.0
2014-03-13,54.62,54.66,54.5,55.14,996132
