date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,78.72,78.91,78.5,79.47,6913324.0
2014-01-02,78.81,78.65,78.52,79.13,4958184.0
2014-01-05,78.86,78.21,77.79,78.91,7282248.0
2014-01-06,78.17,78.45,77.92,78.85,5013909.0
2014-01-07,78.5,77.83,77.6,78.51,5973516.0
2014-01-08,78.39,78.09,77.49,78.4,5925344.0
2014-01-09,78.31,78.04,77.54,78.72,5191835.0
2014-01-12,77.6,77.49,77.24,77.97,6180403.0
2014-01-13,77.46,77.96,77.38,78,4127979.0
2014-01-14,77.96,77.66,77.57,78.1,4995622.0
2014-01-15,77.39,76.76,76.35,77.47,7209257.0
2014-01-16,76.73,76.19,76.03,76.82,11446945.0
2014-01-20,76.25,75.84,74.86,76.39,9012444.0
2014-01-21,76.08,75.35,75.03,76.08,5879935.0
2014-01-22,74.84,74.96,74.47,75.12,6019350.0
2014-01-23,74.73,74.42,74.23,75.12,9456179.0
2014-01-26,74.13,74.15,73.83,74.37,9105739.0
2014-01-27,74.26,74.67,74.1,75.4,6035831.0
2014-01-28,75.29,74.1,74.07,75.37,8441036.0
2014-01-29,74.54,74.75,74.36,75.09,6742230.0
2014-01-30,73.92,74.68,73.64,75.19,10665405.0
2014-02-02,74.19,72.66,72.54,74.5,10436059.0
2014-02-03,72.67,72.73,72.3,73.1,7765562.0
2014-02-04,72.27,72.87,72.27,73.16,4778148.0
2014-02-05,72.97,72.82,72.5,73.21,7353286.0
2014-02-06,73.05,73.75,72.5,73.8,7320502.0
2014-02-09,73.59,73.76,72.96,73.76,6236990.0
2014-02-10,73.9,74.8,73.67,74.85,6712831.0
2014-02-11,74.22,74.96,74.22,75.18,5373197.0
2014-02-12,74.68,75.36,74.56,75.49,5275577.0
2014-02-13,75.4,75.79,75.1,75.985,4789523.0
2014-02-17,75.49,75.33,74.8647,75.65,5994431.0
2014-02-18,75.01,74.85,74.41,75.32,8145487.0
2014-02-19,73.05,73.52,72.81,74,13103584.0
2014-02-20,73.19,73.12,72.82,73.4,8971232.0
2014-02-23,73.24,73.35,73.14,73.815,7326923.0
2014-02-24,73.18,73.35,73.09,73.74,9500788.0
2014-02-25,73.94,74.78,73.79,75.1,8958875.0
2014-02-26,74.78,74.56,74.0901,74.78,5456789.0
2014-02-27,74.48,74.7,74.2,75.19,7445909.0
2014-03-02,74.49,74.12,73.825,74.67,5349866.0
2014-03-03,74.77,75.13,74.66,75.49,7549237.0
2014-03-04,75.32,74.8,74.58,75.33,5526134.0
2014-03-05,74.86,74.88,74.51,75.11,5107487.0
2014-03-06,74.96,74.58,74.365,74.96,5055017.0
2014-03-09,74.52,74.43,74.05,74.6,4844841.0
2014-03-10,74.72,74.92,74.2,74.97,9036559.0
2014-03-11,74.845,75.53,74.82,75.75,8638191.0
2014-03-12,75.71,74.93,74.91,76.18,5824763.0
2014-03-13,74.67,74.28,74.27,75.07,6619016.0
2014-03-16,74.3,74.68,74.01,74.85,5779186.0
2014-03-17,74.66,74.77,74.45,74.99,3944502.0
2014-03-18,74.56,74.38,74.02,75.11,5761373.0
2014-03-19,74.02,75.38,73.86,75.68,8637512.0
2014-03-20,75.89,76.1,75.45,77.02,17181231.0
2014-03-23,76.21,76.76,76.11,76.8,7279830.0
2014-03-24,76.88,76.87,76.16,77.14,7390222.0
2014-03-25,77.08,76.23,76.23,77.525,7736660.0
2014-03-26,76.38,76.14,76.04,76.8199,5596644.0
2014-03-27,76.26,76.01,75.7701,76.595,5871224.0
2014-03-30,76.35,76.43,76.02,76.78,4696833.0
2014-03-31,76.76,76.77,76.54,77.25,5770237.0
2014-04-01,76.58,77.18,76.34,77.19,6078196.0
2014-04-02,77.2,77.46,77,77.55,6046285.0
2014-04-03,77.58,77.31,77.25,77.9,6769489.0
2014-04-06,77.23,77.31,77.0949,77.715,7681807.0
2014-04-07,77.09,78.18,76.8,78.31,7498860.0
2014-04-08,78.2,77.97,77.28,78.22,6878017.0
2014-04-09,77.95,76.89,76.65,78.14,7599940.0
2014-04-10,76.78,76.5,76.29,77.23,7979017.0
2014-04-13,76.94,77.38,76.79,77.55,5376296.0
2014-04-14,77.03,76.88,76.44,77.31,6929362.0
2014-04-15,77.31,77.22,77.03,77.465,5037418.0
2014-04-16,77.08,77.66,77.08,77.75,6965671.0
2014-04-20,77.41,77.6,77.18,77.73,4595296.0
2014-04-21,77.52,77.56,77.39,77.825,6465670.0
2014-04-22,77.82,78.04,77.57,78.2801,5806389.0
2014-04-23,78.17,78.31,77.7,78.47,4355218.0
2014-04-24,78.31,78.62,78.02,78.78,5396626.0
2014-04-27,78.86,79.76,78.83,79.985,9598877.0
2014-04-28,79.84,79.67,79.57,79.87,4695930.0
2014-04-29,79.59,79.71,79.51,79.93,6111948.0
2014-04-30,79.73,79.7,79.16,79.73,5098528.0
2014-05-01,79.6,79.12,79.01,79.76,5620234.0
2014-05-04,78.86,78.62,78.505,78.95,4591665.0
2014-05-05,78.33,78.01,78.005,78.39,5639610.0
2014-05-06,77.85,77.96,77.53,78.099,6086514.0
2014-05-07,78,78.69,78,78.83,4821239.0
2014-05-08,78.52,79.2,78.52,79.28,4896667.0
2014-05-11,78.95,79.15,78.65,79.23,5999996.0
2014-05-12,79.17,79.14,78.99,79.37,4364035.0
2014-05-13,79.05,78.74,78.07,79.05,5608296.0
2014-05-14,76.28,76.83,76.25,77.44,13035989.0
2014-05-15,77,77.01,76.65,77.38,7245131.0
2014-05-18,77.11,76.61,76.5,77.13,6131474.0
2014-05-19,76.36,75.69,75.52,76.37,7441603.0
2014-05-20,75.94,75.66,75.27,75.96,5704532.0
2014-05-21,75.79,75.39,75.24,75.921,5244163.0
2014-05-22,75.56,75.61,75.43,75.75,3703926.0
2014-05-26,75.71,75.59,75.29,75.81,5379433.0
2014-05-27,75.38,75.53,75.34,75.94,5037031.0
2014-05-28,75.67,75.98,75.57,76.19,4003711.0
2014-05-29,76.06,76.77,76.01,76.81,5974816.0
2014-06-01,76.58,76.76,76.47,77.11,4395640.0
2014-06-02,76.74,76.71,76.36,76.97,7213933.0
2014-06-03,76.6,77.13,76.53,77.3,6200394.0
2014-06-04,77.05,77.32,76.87,77.44,4696321.0
2014-06-05,77.46,77.21,77.07,77.59,4195673.0
2014-06-08,77.07,77.01,76.7,77.76,5552526.0
2014-06-09,76.81,76.62,76.5148,76.94,3365865.0
2014-06-10,76.55,76.16,76.05,76.74,4463512.0
2014-06-11,76.05,75.73,75.58,76.19,5337296.0
2014-06-12,75.67,75.28,75.12,75.76,4981852.0
2014-06-15,75.11,75.34,75.02,75.48,3847478.0
2014-06-16,75.29,74.99,74.915,75.42,6544340.0
2014-06-17,75.04,75.7,74.92,75.96,6741527.0
2014-06-18,75.88,75.87,75.8,76.28,5255913.0
2014-06-19,76.16,75.68,75.12,76.17,11335904.0
2014-06-22,75.56,75.79,75.3,75.94,4276332.0
2014-06-23,76.03,75.97,75.6849,76.21,5659303.0
2014-06-24,75.76,75.62,75.28,75.84,4318257.0
2014-06-25,75.52,74.91,74.7,75.61,6922539.0
2014-06-26,74.8,75.34,74.67,75.38,13961241.0
2014-06-29,75.395,75.07,74.94,75.69,6666818.0
2014-06-30,75.27,75.28,74.75,75.42,6604588.0
2014-07-01,75.26,75.62,75.25,75.9,4366929.0
2014-07-02,75.61,75.75,75.52,76.05,2873959.0
2014-07-06,75.69,76.07,75.55,76.21,5028241.0
2014-07-07,76.09,76.65,76.03,76.98,7960676.0
2014-07-08,76.77,77.21,76.62,77.33,6240526.0
2014-07-09,76.91,77.06,76.91,77.569,5373278.0
2014-07-10,76.87,76.82,76.56,76.97,4547644.0
2014-07-13,77.13,76.55,76.48,77.25,4823169.0
2014-07-14,76.56,76.84,76.56,76.93,4686913.0
2014-07-15,76.9,76.86,76.7,77.05,3743634.0
2014-07-16,76.58,76.61,76.44,77.05,4630452.0
2014-07-17,76.62,77.09,76.51,77.1,4913448.0
2014-07-20,76.76,76.77,76.48,76.91,3457986.0
2014-07-21,76.84,76.64,76.4,76.89,4383557.0
2014-07-22,76.63,76.99,76.59,77.06,3994760.0
2014-07-23,76.68,76.35,76.19,76.79,7228703.0
2014-07-24,76.19,75.97,75.8,76.36,3948942.0
2014-07-27,75.43,75.71,75.36,75.93,5510138.0
2014-07-28,75.21,75.44,75.15,76.01,6293589.0
2014-07-29,75.88,74.78,74.67,75.92,9985903.0
2014-07-30,73.99,73.58,73.54,74.25,9633259.0
2014-07-31,73.32,73.54,73.22,73.88,8224543.0
2014-08-03,73.38,73.54,73.06,73.625,5402481.0
2014-08-04,73.31,73.34,72.77,73.52,10580603.0
2014-08-05,73.19,74.2,73.18,74.29,7935271.0
2014-08-06,74.34,73.95,73.76,74.81,7053251.0
2014-08-07,74.06,74.67,73.85,74.73,4996547.0
2014-08-10,74.29,74.36,74.02,74.6,4721551.0
2014-08-11,74.31,74.22,74.01,74.44,3928686.0
2014-08-12,74.27,74.03,73.51,74.41,6619242.0
2014-08-13,73.89,74.39,73.61,74.43,6137044.0
2014-08-14,74.65,73.9,73.485,74.65,6942923.0
2014-08-17,74.15,74.49,74.05,74.68,4016331.0
2014-08-18,74.81,74.88,74.14,74.94,5048105.0
2014-08-19,74.83,74.96,74.51,75.05,4898731.0
2014-08-20,75.06,75.55,75,75.91,5260888.0
2014-08-21,75.78,75.73,75.64,76.2,4137961.0
2014-08-24,75.93,75.69,75.5063,76.02,3394231.0
2014-08-25,75.83,75.52,75.44,76.15,4223080.0
2014-08-26,75.51,75.85,75.44,75.86,3200624.0
2014-08-27,75.47,75.9,75.47,75.94,2928289.0
2014-08-28,75.75,75.5,75.29,75.88,5080613.0
2014-09-01,75.42,75.75,75.41,75.94,4532752.0
2014-09-02,75.95,76.01,75.88,76.33,4708397.0
2014-09-03,76.16,76.56,76.11,76.6,5282278.0
2014-09-04,76.52,77.51,76.48,77.73,7842020.0
2014-09-07,77.13,76.53,76.43,77.32,5947172.0
2014-09-08,76.56,76.74,76.17,77,5632131.0
2014-09-09,76.79,76.51,76.37,77.08,6697158.0
2014-09-10,76.35,76.1,76.09,76.44,4985699.0
2014-09-11,75.97,75.77,75.66,76.05,5693971.0
2014-09-14,75.78,75.81,75.61,75.89,3748678.0
2014-09-15,75.64,76.32,75.6,76.57,4109712.0
2014-09-16,76.36,76.24,76.01,76.47,4239289.0
2014-09-17,76.31,76.22,75.91,76.58,4751812.0
2014-09-18,76.45,76.84,76.38,77.07,13323735.0
2014-09-21,76.79,76.31,76.25,76.86,4451004.0
2014-09-22,76,75.6,75.57,76.225,6717209.0
2014-09-23,75.73,77.08,75.7,77.31,8434787.0
2014-09-24,76.93,76.12,76.12,77.05,4963785.0
2014-09-25,76.25,76.49,75.86,76.57,3753088.0
2014-09-28,76.06,76.08,75.65,76.25,4959477.0
2014-09-29,76.04,76.47,75.77,76.72,5641144.0
2014-09-30,76.51,76.12,75.91,76.86,6525263.0
2014-10-01,76.21,76.23,75.96,76.91,4929307.0
2014-10-02,76.57,77.32,76.53,77.48,5819878.0
2014-10-05,77.05,77.35,76.99,77.92,5429780.0
2014-10-06,77.03,77.3,76.72,77.695,7060057.0
2014-10-07,77.41,78.24,76.81,78.485,8109038.0
2014-10-08,78.11,77.86,77.66,78.83,7073044.0
2014-10-09,77.93,78.29,77.93,79.37,10074216.0
2014-10-12,78.03,77.56,77.45,78.585,8201647.0
2014-10-13,77.83,77.98,77.67,78.63,7901751.0
2014-10-14,77.58,75.2,74.36,77.69,21057786.0
2014-10-15,73.23,73.82,72.61,74.0694,14346745.0
