date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,138.05,138.13,137.61,139,3053634.0
2014-01-02,138.37,138.45,138.03,138.8799,2133636.0
2014-01-05,138.75,137.63,137.48,139.29,2712203.0
2014-01-06,137.45,137.65,137.13,138.2,2525829.0
2014-01-07,137.48,136.63,136.34,137.75,3122874.0
2014-01-08,137.02,136.45,136.201,137.43,2540026.0
2014-01-09,136.95,136.18,135.68,137.19,3254529.0
2014-01-12,135.81,134.68,134.57,137.06,2633547.0
2014-01-13,135.11,137.41,134.74,137.41,2480470.0
2014-01-14,137.77,138.44,137.56,138.82,3043798.0
2014-01-15,137.74,138.16,137.63,138.5,1792734.0
2014-01-16,137.98,137.31,136.98,138.75,2335559.0
2014-01-20,138.45,136.99,136.296,138.95,2705830.0
2014-01-21,137.35,136.48,136.33,137.49,2119166.0
2014-01-22,135.64,134.71,133.95,135.66,2720355.0
2014-01-23,133.73,130.22,130.22,133.73,3784101.0
2014-01-26,130.02,128.96,128.66,130.59,3313485.0
2014-01-27,129.43,129.81,129.096,130.01,2734741.0
2014-01-28,130.1,130.25,129,131.27,3585836.0
2014-01-29,129.96,128.05,126.53,129.96,4103895.0
2014-01-30,126.6,128.19,126.42,129.2,3715556.0
2014-02-02,128.22,123.9,123.61,128.59,4245838.0
2014-02-03,126.09,126.72,124.12,127.6425,7423602.0
2014-02-04,128.01,127.36,125.92,128.76,4960240.0
2014-02-05,127.6,128.9,127.1,129.2,3828453.0
2014-02-06,129.57,130.33,128.81,130.39,3271944.0
2014-02-09,129.65,129.7,129.0245,130.41,3317660.0
2014-02-10,129.7,130.98,129.65,131.49,2604337.0
2014-02-11,130.34,130.44,130.01,131,2100836.0
2014-02-12,129.29,130.14,128.66,130.38,2850725.0
2014-02-13,129.77,132.12,129.5,132.19,2962022.0
2014-02-17,132.31,131.8,131.64,132.75,2876770.0
2014-02-18,131.33,130.56,130.46,132.71,2719561.0
2014-02-19,130.65,131.56,130.0451,132.0301,2156029.0
2014-02-20,131.56,131.57,131.3,132.33,2574419.0
2014-02-23,131.89,132.2,131.44,133.46,2454325.0
2014-02-24,132.27,132.93,131.86,133.43,2865687.0
2014-02-25,133.13,132.86,132.28,133.4599,2771303.0
2014-02-26,132.63,134.34,132,134.58,3124184.0
2014-02-27,134.19,134.73,133.92,135.2,3179810.0
2014-03-02,133.07,132.21,131.67,133.8099,2814881.0
2014-03-03,131.92,132.68,131.58,133.08,6975710.0
2014-03-04,132.66,133.85,132.19,134.0346,3551563.0
2014-03-05,134.37,134.08,134.02,134.74,2236915.0
2014-03-06,134.88,134.11,133.71,135,2381549.0
2014-03-09,133.98,133.56,133.1,134.08,1966431.0
2014-03-10,133.73,132.51,132.227,133.84,1929044.0
2014-03-11,132.07,132.57,131.59,132.76,2637045.0
2014-03-12,133.19,130.81,130.64,133.67,2521017.0
2014-03-13,130.08,129.83,129.7,131.11,2975110.0
2014-03-16,130.66,132.27,130.66,132.69,2529451.0
2014-03-17,132.49,132.74,132.25,133.23,2033036.0
2014-03-18,132.75,131.23,130.58,132.85,2141327.0
2014-03-19,131.15,132.43,130.86,132.85,2577475.0
2014-03-20,133.58,133.12,132.9,134.24,5920477.0
2014-03-23,133.32,132.42,131.8801,133.7,2799668.0
2014-03-24,133.66,134.06,132.895,134.53,2898224.0
2014-03-25,134.66,133.09,133.09,134.89,2319730.0
2014-03-26,132.82,132.84,132.18,133.49,2409895.0
2014-03-27,133.58,134.2,133.18,134.97,1906519.0
2014-03-30,134.61,135.66,134.58,135.8706,2712153.0
2014-03-31,135.88,136.53,135.67,136.65,2371179.0
2014-04-01,135.99,136,135.33,136.25,3281584.0
2014-04-02,136.22,136.14,135.7,137.19,2677333.0
2014-04-03,136.9,135.86,135.77,137.77,2735469.0
2014-04-06,135.81,134.4,134.39,136.25,2807628.0
2014-04-07,134.44,134.84,133.43,135.1525,2893773.0
2014-04-08,135,135.84,134.5,135.87,2672008.0
2014-04-09,135.73,133.97,133.9,136.43,2857394.0
2014-04-10,133.37,132.39,132.39,133.84,2368666.0
2014-04-13,133.45,133.15,132.02,133.52,2058228.0
2014-04-14,133.27,134.09,132.02,134.35,2119244.0
2014-04-15,135.17,136.77,134.81,136.78,2135348.0
2014-04-16,137.3,137.73,137.25,138.25,2645761.0
2014-04-20,137.25,138.62,137.18,138.71,1781338.0
2014-04-21,138.5,138.89,138.13,139.52,2252516.0
2014-04-22,138.81,137.99,137.89,138.89,2847739.0
2014-04-23,136.38,136.65,135,136.99,2848006.0
2014-04-24,136.5,136.56,135.69,136.96,2093274.0
2014-04-27,137.43,137.23,135.97,138.35,2244347.0
2014-04-28,137.87,137.55,136.56,137.9,1820929.0
2014-04-29,137.63,139.09,137.33,139.2,2906829.0
2014-04-30,139.5,140.81,139.12,141.49,3998024.0
2014-05-01,141.63,140.12,139.87,141.83,5759008.0
2014-05-04,139.14,140.61,138.65,141.05,2710618.0
2014-05-05,140.28,139.29,139.17,140.43,2299797.0
2014-05-06,139.98,141.14,139.175,141.25,2238671.0
2014-05-07,140.88,140.83,140.51,142.1199,1939607.0
2014-05-08,140.56,141.34,140.25,141.37,2093011.0
2014-05-11,141.78,142.82,141.71,142.94,2972368.0
2014-05-12,143,142.43,142.32,143.37,1695639.0
2014-05-13,142.48,141.6,141.41,142.77,2113420.0
2014-05-14,141.56,140.98,140.022,141.739,2388576.0
2014-05-15,140.93,141.13,139.91,141.2,1901926.0
2014-05-18,140.07,141.67,139.98,142,1529459.0
2014-05-19,141.6,140.23,139.89,141.9,1845078.0
2014-05-20,139.77,140.66,139.77,140.79,1641192.0
2014-05-21,140.71,140.31,140.26,140.96,1550287.0
2014-05-22,140.23,141.14,140.052,141.18,1209524.0
2014-05-26,141.5,141.44,141.13,141.6,1512668.0
2014-05-27,141.81,141.43,141.06,141.9,1566324.0
2014-05-28,141.5,142.39,141.19,142.43,1624298.0
2014-05-29,142.11,142.55,141.78,142.67,3908364.0
2014-06-01,142.27,142.32,141.69,142.91,1682433.0
2014-06-02,142.08,142.89,141.61,143.13,2061877.0
2014-06-03,142.91,142.26,142.26,143,1335840.0
2014-06-04,142.76,143.71,141.9,143.74,1542982.0
2014-06-05,143.99,144.64,143.53,144.64,1769730.0
2014-06-08,144.64,145.32,144.61,145.53,1801129.0
2014-06-09,144.97,144.97,144.46,145.21,1700121.0
2014-06-10,144.66,144.41,144.19,144.97,1490003.0
2014-06-11,144.95,143.07,142.78,144.95,1839615.0
2014-06-12,143.19,143.36,142.83,143.75,1341881.0
2014-06-15,142.93,143.32,142.6,143.53,1274406.0
2014-06-16,143.01,143.69,142.64,143.99,1209446.0
2014-06-17,143.93,144.33,142.77,144.39,1340844.0
2014-06-18,144.53,144.49,143.99,144.72,1560679.0
2014-06-19,144.54,145.16,144.2,145.3,4204746.0
2014-06-22,145.1,144.09,144.01,145.3,1390334.0
2014-06-23,143.71,143.09,143.05,144.6156,1405115.0
2014-06-24,143,143.65,142.88,144.38,1321968.0
2014-06-25,143.75,143.73,142.5577,143.99,1491203.0
2014-06-26,143.17,143.69,143.0625,144.0699,1981767.0
2014-06-29,143.92,143.24,143.06,143.93,1878527.0
2014-06-30,143.41,144.56,143.38,144.82,1767727.0
2014-07-01,144.23,145.23,143.56,145.3,1621364.0
2014-07-02,145.25,145.41,145,145.73,1142241.0
2014-07-06,145.48,144.91,144.5,145.58,1258038.0
2014-07-07,145.22,144.56,144.48,145.4,1596910.0
2014-07-08,144.78,144.68,144.03,145.04,1521945.0
2014-07-09,143.5,143.89,143.2375,144.2,2070065.0
2014-07-10,144.14,144.31,143.54,144.49,1908025.0
2014-07-13,144.99,145,144.75,145.71,2114620.0
2014-07-14,145,145.06,144.36,145.48,1955787.0
2014-07-15,145.28,146.17,145.0297,146.25,1971980.0
2014-07-16,145.33,143.54,143.45,145.67,2779118.0
2014-07-17,143.83,144.83,143.54,145.06,2133100.0
2014-07-20,144.66,144.3,143.65,144.87,1520926.0
2014-07-21,144.89,145.12,144.89,145.67,1608360.0
2014-07-22,145.34,144.68,144.53,145.4476,1849747.0
2014-07-23,145.51,145.13,144.47,146.43,2580249.0
