date,open_price,close_price,lowest_price,highest_price,volume
2015-11-18,6.25,6.8241,5.8472,6.8935,58150686.24
2015-11-19,7.0741,7.037,6.6528,7.4861,15961449.6
2015-11-22,7.3889,6.6528,6.5093,7.3981,6984433.44
2015-11-23,6.6157,6.5833,6.3056,6.9907,4868393.76
2015-11-24,6.5046,6.6713,6.5046,6.7778,2397418.56
2015-11-26,6.7593,6.7685,6.6296,6.8519,1095519.6
2015-11-29,6.912,6.7037,6.4815,6.9123,3223210.32
2015-11-30,6.7269,6.588,6.4352,6.7269,1977171.12
2015-12-01,6.4907,6.5278,6.4815,6.574,997570.08
2015-12-02,6.4769,6.0417,6.0185,6.537,3617490.24
2015-12-03,6.0417,6.0694,5.9352,6.1389,3055866.48
2015-12-06,6.1991,6.1343,6.0185,6.2407,1433280.96
2015-12-07,6.0185,6.1944,6.0185,6.2037,1360765.44
2015-12-08,6.1574,6.2731,6.0833,6.4074,1545743.52
2015-12-09,6.4491,6.4444,6.2269,6.4815,2693558.88
2015-12-10,6.3194,6.4074,6.2639,6.4769,2204072.64
2015-12-13,6.2593,6.3102,6.1944,6.4213,3419042.4
2015-12-14,6.3704,6.5185,6.2824,6.713,2610522.0
2015-12-15,6.713,6.7963,6.5764,6.8241,2919546.72
2015-12-16,6.8657,6.6111,6.588,6.9213,1593315.36
2015-12-17,6.6111,6.6343,6.463,6.75,7045455.6
2015-12-20,6.6759,6.4352,6.2407,6.6898,1840034.88
2015-12-21,6.2917,6.4398,6.2778,6.5648,838976.4
2015-12-22,6.5556,6.4954,6.3148,6.5556,1374030.0
2015-12-23,6.4676,6.5231,6.3519,6.6181,747889.2
2015-12-27,6.5694,6.3565,6.2731,6.6528,1414998.72
2015-12-28,6.4537,6.375,6.25,6.4676,1669057.92
2015-12-29,6.3935,6.2963,6.2685,6.4306,1590403.68
2015-12-30,6.3287,6.2731,6.2593,6.3611,888420.96
2016-01-03,6.2176,6.1852,6.037,6.2454,3826295.28
2016-01-04,6.2222,6.3287,6.1852,6.4722,2823595.2
2016-01-05,6.2963,6.4444,6.287,6.5972,3589019.28
2016-01-06,6.3056,6.2546,6.0926,6.4403,2615042.88
2016-01-07,6.2731,6.2917,6.2731,6.412,1106345.52
2016-01-10,6.2963,6.3565,6.2454,6.5417,1289822.4
2016-01-11,6.4074,6.2778,6.1343,6.5463,1824992.64
