date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,83.36,82.36,82.26,83.7,1209357.0
2014-01-02,82.69,82.6,82.34,82.98,860515
2014-01-05,83.02,81.74,81.72,83.21,1214178.0
2014-01-06,82.34,82.3,82.105,82.66,1474597.0
2014-01-07,82.12,81.9,81.51,82.219,1880759.0
2014-01-08,82.15,83.65,82.15,83.745,1372348.0
2014-01-09,83.67,82.52,82.26,83.72,1081959.0
2014-01-12,82.15,80.92,80.68,82.45,1370635.0
2014-01-13,81.37,82.91,81.035,82.975,1259761.0
2014-01-14,83,83.4,82.83,83.415,1161699.0
2014-01-15,83.15,84.02,82.98,84.04,891961
2014-01-16,84.42,84.15,83.98,84.51,961793
2014-01-20,84.35,83.7,83.44,84.63,1128217.0
2014-01-21,83.7,82.76,82.28,83.96,2078742.0
2014-01-22,82.01,81.29,80.64,82.06,1805472.0
2014-01-23,80.6,78.41,78.41,80.91,1902549.0
2014-01-26,78.67,78.93,78.485,80.1,2021472.0
2014-01-27,79.18,80.08,79.18,80.36,1192866.0
2014-01-28,79.51,79.55,79.32,80.33,2565958.0
2014-01-29,80.03,80.74,79.61,80.75,2000559.0
2014-01-30,79.23,80.46,77.85,80.88,1937061.0
2014-02-02,80.19,76.88,76.81,80.4597,2763484.0
2014-02-03,77.31,77.4,76.74,77.71,2108246.0
2014-02-04,77.21,77.47,76.98,77.865,1791141.0
2014-02-05,77.6,77.33,76.49,77.98,1940378.0
2014-02-06,78.19,81.02,77.9,81.2025,2578372.0
2014-02-09,80.91,81.65,80.54,81.72,1596550.0
2014-02-10,81.25,83.18,80.93,83.63,2672998.0
2014-02-11,83.07,83.43,82.99,84.1195,1436988.0
2014-02-12,82.68,84.32,82.65,84.41,1622222.0
2014-02-13,84.02,85.23,83.98,85.42,1579907.0
2014-02-17,84.24,85.16,83.25,85.84,1836872.0
2014-02-18,85.03,84.78,84.405,85.685,1666625.0
2014-02-19,84.51,85.41,84.25,85.8,1624721.0
2014-02-20,85.56,86.22,85.43,86.45,2023673.0
2014-02-23,85.86,86.68,85.86,87.27,1800521.0
2014-02-24,86.41,86.16,85.95,86.78,1548251.0
2014-02-25,86.21,85.33,85.22,86.33,1788398.0
2014-02-26,85.6,85.76,85.36,86.54,2369281.0
2014-02-27,85.75,85.6,84.87,85.95,3066335.0
2014-03-02,84.86,84.63,84.08,85.07,1083008.0
2014-03-03,85.59,85.7,85.34,86.11,1439449.0
2014-03-04,86.12,85.88,85.43,86.17,1407052.0
2014-03-05,86.13,86.56,85.77,86.74,1473517.0
2014-03-06,86.99,86.95,86.53,87.45,967079
2014-03-09,86.72,86.67,86.15,87.19,1030595.0
2014-03-10,86.98,86.29,86.06,87.39,1603642.0
2014-03-11,85.69,85.52,85.31,86.33,1587598.0
2014-03-12,85.52,83.2,83.18,85.776,3130236.0
2014-03-13,83.1,83.42,83.08,84.17,1531301.0
2014-03-16,83.27,84.57,83.07,84.65,1192109.0
2014-03-17,84.71,85.54,84.32,85.57,998469
2014-03-18,85.5,84.23,84.16,85.52,1282199.0
2014-03-19,84.03,85.42,83.49,85.44,1007623.0
2014-03-20,86.24,85.86,85.25,86.25,1973824.0
2014-03-23,86.03,84.24,84.24,86.34,1313571.0
2014-03-24,84.74,83.9,83.51,84.97,1112783.0
2014-03-25,84.18,83,82.99,84.4,943820
2014-03-26,82.67,82.45,82.12,83.06,990653
2014-03-27,82.61,82.62,82.28,83.64,939743
2014-03-30,83.25,84.28,83.25,84.34,1494752.0
2014-03-31,84.58,84.8,84.18,84.95,898365
2014-04-01,84.77,84.49,84.35,85.05,756419
2014-04-02,84.78,84.22,83.93,84.9,748840
2014-04-03,84.77,82.62,82.55,84.92,1085509.0
2014-04-06,82.47,81.12,80.98,82.6,1365987.0
2014-04-07,81.07,81.2,80.76,81.84,1201884.0
2014-04-08,81.57,82.6,80.97,82.7,1207706.0
2014-04-09,82.58,79.88,79.63,82.77,1865323.0
2014-04-10,78.78,79.43,78.6,80.12,2114728.0
2014-04-13,79.97,80.44,79.7,81.23,1043120.0
2014-04-14,80.47,81.25,79.72,81.28,1160173.0
2014-04-15,81.97,82.36,81.58,82.48,1078498.0
2014-04-16,82.48,82.14,81.79,82.48,1046538.0
2014-04-20,82.19,82.03,81.72,82.47,699493
2014-04-21,82,82.24,81.595,82.54,684288
2014-04-22,82.08,82.06,81.92,82.49,939575
2014-04-23,82.48,82.19,81.46,82.55,1466916.0
2014-04-24,82.14,84.95,81.68,86.29,2809261.0
2014-04-27,85.53,84.25,83.55,85.94,1913904.0
2014-04-28,84.43,84.66,84.42,85.36,1547046.0
2014-04-29,84.65,84.88,84.23,85.19,1990653.0
2014-04-30,84.66,85.39,84.51,85.95,1388651.0
2014-05-01,85.44,85.04,84.83,85.86,1419271.0
2014-05-04,84.37,85.15,84.154,85.42,1280101.0
2014-05-05,85.04,84.76,84.57,85.49,1336216.0
2014-05-06,84.94,86.36,84.94,86.82,2021843.0
2014-05-07,85.98,85.68,85.55,86.77,1097255.0
2014-05-08,85.61,85.53,84.73,85.86,1668219.0
2014-05-11,86,86.22,85.6,86.49,1284808.0
2014-05-12,86.22,86.44,86,86.9,1146767.0
2014-05-13,86.46,85.92,85.78,86.48,856009
2014-05-14,85.44,86.21,84.8,86.35,1533068.0
2014-05-15,86.16,86.64,85.42,86.8,1187016.0
2014-05-18,86.32,86.94,86.24,87.12,1481369.0
2014-05-19,86.91,87.02,86.38,87.38,1808967.0
2014-05-20,87.3,87.73,87.04,88.12,2073284.0
2014-05-21,87.36,88.02,87.28,88.25,1816014.0
2014-05-22,87.97,88.43,87.76,88.61,1487974.0
2014-05-26,88.5,89.17,88.45,89.35,1506018.0
2014-05-27,89.15,89.12,88.942,89.5,1595695.0
2014-05-28,89.5,89.8,88.97,89.93,1694089.0
2014-05-29,89.53,89.94,89.365,90.06,1845137.0
2014-06-01,90.11,89.91,89.63,90.37,1158731.0
2014-06-02,89.74,89.53,89.37,90.07,965184
2014-06-03,89.2,89.76,89.14,89.9642,802302
2014-06-04,90,90.06,89.41,90.19,1094347.0
2014-06-05,90.21,90.51,90.07,90.77,1203159.0
2014-06-08,90.5,90.61,90.3,90.65,1498680.0
2014-06-09,90.26,90.4,90.13,90.62,1023462.0
2014-06-10,90.25,90.34,90.12,90.56,1612289.0
2014-06-11,90.35,89.53,89.22,90.35,1050139.0
2014-06-12,89.81,89.93,89.56,90.27,1225261.0
2014-06-15,89.86,89.76,89.41,90,971214
2014-06-16,89.56,89.98,89.27,90.095,1162391.0
2014-06-17,90.2,90.9,89.8,91.07,2577185.0
2014-06-18,91.02,90.64,90.26,91.07,883640
2014-06-19,90.96,90.69,90.46,90.98,2419131.0
2014-06-22,90.94,90.87,90.4,91.05,1046346.0
2014-06-23,90.48,89.88,89.84,90.72,1216861.0
2014-06-24,89.51,90.63,89.51,90.76,1097286.0
2014-06-25,90.71,89.97,89.74,90.71,936264
2014-06-26,89.8,90.39,89.46,90.47,1379834.0
2014-06-29,90.45,90.09,89.86,90.56,945581
2014-06-30,90.19,90.8,90.09,91.07,954793
2014-07-01,90.5,90.24,90.1,91.025,834646
