date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,48.05,47.19,46.935,48.15,286881
2014-01-02,47.18,47.31,46.96,47.39,129228
2014-01-05,47.41,47.45,46.97,47.51,250418
2014-01-06,47.67,48.31,47.59,48.48,268123
2014-01-07,48.16,48.72,47.94,48.81,327996
2014-01-08,48.84,49.34,48.65,49.39,464903
2014-01-09,49.27,48.92,48.7701,49.57,304428
2014-01-12,48.7,48.92,48.49,49.05,394719
2014-01-13,49.11,49.47,48.68,49.67,172514
2014-01-14,49.64,49.53,49.18,49.92,117952
2014-01-15,49.3,49.66,49.3,49.712,135345
2014-01-16,49.58,49.4,49.18,49.87,123750
2014-01-20,49.4,49.6,49.14,49.77,123059
2014-01-21,49.6,49.76,49.29,49.8,103595
2014-01-22,49.46,49.26,49.01,49.85,346374
2014-01-23,48.83,48.17,48.02,48.86,1114612.0
2014-01-26,48.17,46.87,46.85,48.23,274369
2014-01-27,46.88,46.95,46.65,47.12,273453
2014-01-28,46.61,46.51,46.23,46.75,365826
2014-01-29,46.73,46.66,46.46,46.99,322469
2014-01-30,45.79,45.89,45.48,46.24,384192
2014-02-02,45.73,43.99,43.76,46.24,802182
2014-02-03,44.04,43.67,43.56,44.29,580895
2014-02-04,42,43.63,39.9,43.91,590253
2014-02-05,43.37,43.9,43.14,44.18,421563
2014-02-06,43.92,43.58,43.48,44.29,278163
2014-02-09,43.6,44.07,43.22,44.16,262807
2014-02-10,44.13,44.85,44.13,44.98,348277
2014-02-11,44.85,44.69,44.36,44.96,210717
2014-02-12,44.49,45.31,44.37,45.46,174904
2014-02-13,45.32,45.25,44.81,45.34,168837
2014-02-17,45.32,45.47,45.23,45.86,236290
2014-02-18,45.34,44.56,44.53,45.56,211885
2014-02-19,44.61,45.33,44.5,45.37,181562
2014-02-20,45.53,45.2,45.11,45.58,220555
2014-02-23,45.15,45.19,45.026,45.71,181777
2014-02-24,45.2,45.35,44.98,45.38,193474
2014-02-25,45.5,46.21,45.218,46.25,411206
2014-02-26,46.08,46.3,45.841,46.31,181044
2014-02-27,46.36,46.15,45.94,46.69,204533
2014-03-02,45.7,46.19,45.7,46.5,331623
2014-03-03,46.88,47.43,46.72,47.7,403269
2014-03-04,47.17,46.99,46.85,47.3,177704
2014-03-05,47.04,47.5,46.741,47.65,1034156.0
2014-03-06,47.87,47.38,47.23,47.87,141575
2014-03-09,47.24,47.4,46.8098,47.53,516814
2014-03-10,47.54,46.67,46.34,47.54,213175
2014-03-11,46.55,46.58,46.25,46.61,216795
2014-03-12,46.76,46.26,45.82,47.01,257415
2014-03-13,46.04,46,45.86,46.55,129316
2014-03-16,46.34,46.53,46.24,46.715,121321
2014-03-17,46.63,47.23,46.25,47.26,169122
2014-03-18,47.08,47.03,46.8,47.6,129650
2014-03-19,46.99,47.57,46.99,47.74,196089
2014-03-20,48,47.76,47.56,48.56,508548
2014-03-23,48,47.64,47.3,48.0199,266073
2014-03-24,47.97,47.77,47.5,48.32,155946
2014-03-25,48.16,47.49,47.39,48.2899,184890
2014-03-26,47.69,47.57,47.29,47.98,196762
2014-03-27,47.56,47.39,47.22,48.04,215224
2014-03-30,47.5,47.75,47.22,47.89,295511
2014-03-31,48.05,48.81,47.75,48.89,239270
2014-04-01,49,51.2,48.94,51.765,700935
2014-04-02,51.46,51.31,50.7,51.53,361982
2014-04-03,51.73,50.43,50.32,51.87,360108
2014-04-06,50.19,49.98,49.66,50.64,304018
