date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,138.53,138.08,137.3192,138.53,359554
2014-01-02,138.05,138.23,137.56,139.03,357476
2014-01-05,139.17,137.66,137.27,139.31,396254
2014-01-06,138.19,137.93,136.83,138.41,346109
2014-01-07,137.73,138.31,137.41,139.05,349029
2014-01-08,139.26,139.54,139.18,140.32,489588
2014-01-09,139.54,139.38,138.48,139.96,274807
2014-01-12,138.81,137.98,137.73,139.93,353083
2014-01-13,138.45,139.65,137.81,139.71,422964
2014-01-14,139.74,140.57,139.52,140.6,286462
2014-01-15,141.25,140.86,140.615,142.532,322819
2014-01-16,140.66,140.04,139.42,140.73,391628
2014-01-20,140.41,141.92,140.37,142.34,379812
2014-01-21,141.91,141.54,141.13,141.91,200097
2014-01-22,140.36,139,138.62,141.28,466945
2014-01-23,137.75,135.67,135.002,138.2,894666
2014-01-26,137.34,135.41,134.88,138.76,745447
2014-01-27,135.76,137.73,135.26,139.07,455584
2014-01-28,136.48,136.18,135.68,137.98,423878
2014-01-29,137.36,137.77,136.57,138,313582
2014-01-30,136.12,137.24,135.39,138.28,472550
2014-02-02,136.86,131.8,131.58,138.06,735923
2014-02-03,132.27,131.99,131.15,132.72,966631
2014-02-04,131.51,131.92,130.73,132.58,452583
2014-02-05,132.59,132.77,131.94,133.36,481833
2014-02-06,133.46,133.9,133.24,134.5,521844
2014-02-09,134.01,133,132.78,134.23,506027
2014-02-10,133.5,133.62,132.97,134,572084
2014-02-11,133.95,134.94,133.95,135.49,480860
2014-02-12,134.22,136.49,134,136.545,418432
2014-02-13,136.49,136.87,135.54,137.38,617342
2014-02-17,136.73,135.89,135.62,137.14,440045
2014-02-18,135.75,135.05,134.65,136.84,335338
2014-02-19,135.36,135.54,134.43,135.89,368789
2014-02-20,135.6,134.92,134.859,136.57,357470
2014-02-23,135.41,135.31,135.21,137.05,623996
2014-02-24,135.41,135.3,135.01,136.13,443566
2014-02-25,135.85,134.98,134.8,136.49,500343
2014-02-26,134.86,134.61,131.62,135.42,436613
2014-02-27,134.5,135.62,134.32,136.46,897640
2014-03-02,134.52,134.69,133.73,135.25,374566
2014-03-03,135.69,136.32,135.475,137.22,557737
2014-03-04,136.67,137,136.3,137.73,668421
2014-03-05,136.95,138.66,136.95,139.07,745417
2014-03-06,139.16,139.5,138.35,139.78,701816
2014-03-09,139.34,137.06,136.72,139.63,775319
2014-03-10,137.06,134.23,133.69,137.73,1084391.0
