date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,78.63,79.58,78.51,80,3862794.0
2014-01-02,79.58,78.35,77.81,79.67,3673085.0
2014-01-05,78.62,77.27,76.76,78.79,4758134.0
2014-01-06,78.04,78.98,77.99,79.42,4349475.0
2014-01-07,79.72,81.18,79,81.24,5811217.0
2014-01-08,81.57,80.61,80.35,81.85,4813598.0
2014-01-09,79.93,80.59,79.74,80.73,3617273.0
2014-01-12,80.24,79.17,79,81.1,3789723.0
2014-01-13,79.16,80.3,78.59,80.64,3416821.0
2014-01-14,80.66,81.01,80.1695,81.138,2643931.0
2014-01-15,80.53,80.87,80.19,81.15,5505626.0
2014-01-16,81.01,81.93,80.51,81.96,4401472.0
2014-01-20,82.32,82.03,81.6,82.48,5108492.0
2014-01-21,80.83,80.47,79.73,80.94,6124001.0
2014-01-22,79.38,78.72,77.3,79.38,5632759.0
2014-01-23,77.67,73.91,73.85,77.86,10544205.0
2014-01-26,74.86,73.4,72.69,75.55,7109355.0
2014-01-27,74,75.26,73.89,75.4,4917969.0
2014-01-28,74.44,73.93,73.53,75.2,7152954.0
2014-01-29,73.21,77.91,73.04,78.46,9059522.0
2014-01-30,76.93,76.52,76.27,77.9787,6521899.0
2014-02-02,76.6,74.51,73.44,77.02,8076599.0
2014-02-03,74.75,75.03,74.32,75.7,4052173.0
2014-02-04,71.24,73.98,69.15,75.06,11509576.0
2014-02-05,75.09,76.28,75.09,76.52,4817921.0
2014-02-06,76.07,76.97,75.6501,77.18,3409484.0
2014-02-09,76.79,76.04,75.8,77.04,4003007.0
2014-02-10,76.6,78.32,76.6,78.69,5696762.0
2014-02-11,78.53,78.78,77.99,79.27,4435945.0
2014-02-12,77.75,78.79,77.61,79.33,4447482.0
2014-02-13,78.89,80.15,78.66,80.38,4521747.0
2014-02-17,80,80.74,79.69,81.13,5063016.0
2014-02-18,80.33,79.69,79.43,80.7,4489030.0
2014-02-19,79.73,80.59,79.42,81.2,3659578.0
2014-02-20,80.75,80.89,80.05,81.32,3637323.0
2014-02-23,81.02,84.41,80.88,85.32,8045668.0
2014-02-24,84.41,83.29,82.88,84.99,4713145.0
2014-02-25,83.75,83.16,82.8702,84.48,3030041.0
2014-02-26,83.23,85.13,83.23,85.86,4618170.0
2014-02-27,85.14,85.25,84.38,85.485,3822031.0
2014-03-02,83.23,85.97,83.09,86.25,4546042.0
2014-03-03,86.65,87.11,86.53,87.42,4150381.0
2014-03-04,87.15,87.22,86.65,88.04,3617549.0
2014-03-05,87.26,87.81,87.11,88.05,2652486.0
2014-03-06,87.97,87.03,86.6,88.28,3097047.0
2014-03-09,86.72,85.51,84.91,87.1,3889054.0
2014-03-10,85.7,84.39,84.1,86.8,4333802.0
2014-03-11,84.2,85.12,83.2,85.4999,3816231.0
2014-03-12,85.14,82.19,81.6,85.2,5757538.0
2014-03-13,81.54,82.25,80.98,82.74,6130573.0
2014-03-16,82.54,83.86,82.53,84.06,4995015.0
2014-03-17,83.66,83.56,83.12,84.43,3862780.0
2014-03-18,83.25,81.83,81.25,83.52,3686318.0
2014-03-19,81.43,81.42,80.5,82.24,3990585.0
2014-03-20,81.66,81.42,80.75,82.56,3889692.0
2014-03-23,82.13,80.39,79.04,82.21,4232183.0
2014-03-24,80.82,78.8,78.78,81.33,4795145.0
2014-03-25,79.15,77.27,77.23,79.16,5582394.0
2014-03-26,77.16,77.29,74.71,77.505,7482802.0
2014-03-27,77.76,78.25,77.35,78.92,5304732.0
2014-03-30,79.27,80.78,79.27,81.05,6564537.0
2014-03-31,84.03,82.75,82.36,84.24,6797706.0
2014-04-01,83.1,82.87,82.21,83.4,3166954.0
2014-04-02,82.9,81.48,81.01,83.38,4178937.0
2014-04-03,82.79,78.31,77.76,82.9,6955105.0
2014-04-06,77.07,75.26,74.29,77.1,9676276.0
2014-04-07,75.26,76.6,74.2,76.69,6944243.0
2014-04-08,78.19,77.62,76.74,78.25,5648276.0
2014-04-09,78.58,75.66,75.22,79.25,6571263.0
2014-04-10,73.99,74.62,73.72,76.585,4408519.0
2014-04-13,75.1,74.66,73.71,76.41,4448921.0
2014-04-14,74.69,73.18,71.09,74.69,9281220.0
2014-04-15,74.14,76.39,73.98,76.39,6381067.0
2014-04-16,75.96,76.46,75.61,77.02,4184363.0
2014-04-20,76.65,75.73,75.22,76.65,4074414.0
2014-04-21,77.85,80.06,77.25,80.29,7721194.0
2014-04-22,80.25,77.95,77.55,80.25,5269633.0
2014-04-23,79.59,79.48,77.85,79.93,6232852.0
2014-04-24,79.45,77,75.73,79.48,12336251.0
2014-04-27,76.84,74.39,73.01,77.71,13530416.0
2014-04-28,74.92,78.62,74.74,78.88,8988423.0
2014-04-29,77.45,79.13,77.13,79.35,5271525.0
2014-04-30,78.93,79.35,77.91,79.9,4087717.0
2014-05-01,80.68,80.6,80,81.25,5368140.0
2014-05-04,79.5,79.74,77.955,79.94,4795570.0
2014-05-05,79.04,78.92,78.65,79.95,3770533.0
2014-05-06,79.01,77.75,76.93,79.24,10835646.0
2014-05-07,74.23,74.76,73.5,77.63,11343836.0
2014-05-08,76.16,74.68,74.09,76.2,6184826.0
2014-05-11,75.46,75.93,75.38,77,4964863.0
2014-05-12,76,75.9,75.41,76.97,4206567.0
2014-05-13,75.96,73.69,73.49,76.09,7570492.0
2014-05-14,73.9,73.41,71.71,73.95,6834844.0
2014-05-15,73.23,73.16,72.03,73.45,4985275.0
2014-05-18,72.22,74.3,72,74.4,5878684.0
2014-05-19,74.21,72.48,72.17,74.3,5073313.0
2014-05-20,72.91,73.88,72.83,73.98,3629621.0
2014-05-21,74.07,74.78,74.07,75.19,4189512.0
2014-05-22,74.77,74.9,73.81,75.06,2903602.0
2014-05-26,75.31,75.94,74.53,75.95,4923173.0
2014-05-27,76.39,75.97,74.98,76.4,5466809.0
2014-05-28,76.49,77.01,75.99,77.12,3990405.0
2014-05-29,76.98,76.52,75.95,77.23,5479535.0
2014-06-01,76.92,77.43,76.08,77.57,3493735.0
2014-06-02,75.3,75.44,74.2,75.68,8992516.0
2014-06-03,75.03,76.18,74.45,76.49,3758133.0
2014-06-04,76.37,75.15,75,76.59,4078379.0
2014-06-05,75.0699,74.45,74.0901,75.0699,4315479.0
2014-06-08,73.16,72.84,71.5,73.45,8005882.0
2014-06-09,71.7,73.03,71.1,73.04,8360788.0
2014-06-10,73.3001,73.8,73.3,74.68,5032866.0
2014-06-11,73.95,72.73,72.51,73.95,2838728.0
2014-06-12,73.13,73.77,72.7203,74.04,2987651.0
2014-06-15,73.09,73.19,72.57,73.27,4407606.0
2014-06-16,73.01,73.67,72.7,74.07,3994198.0
2014-06-17,73.04,74.16,72.35,74.46,5119780.0
2014-06-18,74.44,74.91,74.43,75.55,4111007.0
2014-06-19,75.44,75.37,74.7,75.45,4633607.0
2014-06-22,74.7,75.12,74.38,75.21,3411030.0
2014-06-23,75.46,74.82,74.77,76.2,4275436.0
2014-06-24,74.46,75.42,74.3,75.925,4792050.0
2014-06-25,76.79,76.75,76.4,77.94,6720601.0
2014-06-26,77.0299,75.92,75.81,77.0999,4536879.0
2014-06-29,76.28,76.22,75.52,77.16,3409866.0
2014-06-30,77.31,77.78,76.53,78.169,5049051.0
2014-07-01,77.84,77.52,77.48,78.5,3818065.0
2014-07-02,77.97,77.94,77.2,78.13,2665159.0
2014-07-06,77.77,76.93,76.63,77.89,3290364.0
2014-07-07,75.77,75.08,74.5,75.8,7820217.0
2014-07-08,74.7,75.89,74.11,75.92,2959357.0
2014-07-09,74.49,74.93,73.93,75.3224,2755143.0
2014-07-10,75.26,74.6,74.33,75.26,3463102.0
2014-07-13,75.17,74.95,74.81,75.97,2791724.0
2014-07-14,75.4,74.22,73.72,75.7,4580243.0
2014-07-15,74.81,73.8,73.8,75.25,5890748.0
2014-07-16,72.35,73.36,71.924,74.2,10307723.0
2014-07-17,73.48,72.84,72.76,73.64,4140127.0
2014-07-20,72.34,72.21,72.01,72.78,3722598.0
2014-07-21,72.86,73.87,72.86,74.3,4420718.0
2014-07-22,74.37,73.74,73.28,74.41,2047843.0
2014-07-23,74.07,73.1,73.08,74.2,2563663.0
2014-07-24,73,73.14,72.5,73.69,2602529.0
2014-07-27,73.4199,73.91,73.2329,74.53,2964839.0
2014-07-28,74.93,74.58,74.53,75.5,4269836.0
2014-07-29,75.01,74.77,74.01,75.08,2632346.0
2014-07-30,74.06,73.85,73.4,74.62,3211375.0
2014-07-31,73.51,72.72,72.0177,74.28,3837264.0
2014-08-03,72.74,73.5,72.21,73.64,3136982.0
2014-08-04,73.06,71.86,71.36,73.4399,4079004.0
2014-08-05,70.64,68.19,67.82,70.68,11083477.0
2014-08-06,67.82,66.73,65.83,67.85,13964162.0
2014-08-07,67.05,68.13,66.53,68.18,7432235.0
2014-08-10,68.48,68.63,67.67,69.1,5088951.0
2014-08-11,68.4,68.11,67.32,68.9099,4394271.0
2014-08-12,68.48,67.93,67.58,68.505,4582268.0
2014-08-13,68.39,68.59,67.95,68.7,3101278.0
