date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,35,36.15,34.89,36.59,1154309.0
2014-01-02,36.17,36.61,35.778,36.91,978915
2014-01-05,36.68,36.22,35.91,36.68,623869
2014-01-06,36.26,36.97,36.2,37.24,575795
2014-01-07,36.8,37.42,36.66,37.46,594621
2014-01-08,37.48,37.68,37.36,38.07,803608
2014-01-09,37.7,37.23,36.8,37.74,640267
2014-01-12,37.26,37.25,36.85,37.57,506934
2014-01-13,37.06,37.79,36.9,37.91,1211164.0
2014-01-14,37.82,38.17,37.63,38.37,683332
2014-01-15,37.97,38.06,37.56,39.21,846556
2014-01-16,37.97,37.63,37.53,38.72,444313
2014-01-20,37.98,37.99,37.51,38,344784
2014-01-21,37.97,37.4,37.12,37.9799,625555
2014-01-22,37.34,37.47,37.21,37.62,643479
2014-01-23,37.32,36.7,36.45,37.335,384617
2014-01-26,36.68,36.45,35.885,36.68,533581
2014-01-27,36.46,35.98,35.95,36.76,412658
2014-01-28,35.56,35.79,35.34,36.36,382289
2014-01-29,36.1,36.41,35.86,36.78,288113
2014-01-30,35.77,36,35.75,36.4,340983
2014-02-02,35.98,35.43,34.98,36.08,471616
2014-02-03,35.52,35.48,34.9445,35.52,350164
2014-02-04,36.11,36.11,35.88,37.12,976217
2014-02-05,36.14,36.16,35.68,36.28,437378
2014-02-06,36.17,36.13,35.905,36.49,482338
2014-02-09,36.1,35.84,35.51,36.11,648811
2014-02-10,35.27,33.81,33.29,35.27,2302991.0
2014-02-11,33.71,32.73,32.41,33.745,1527398.0
2014-02-12,33.13,35.36,33.13,35.37,1682546.0
2014-02-13,35.14,36.15,34.93,36.34,866058
2014-02-17,36.15,36.24,35.74,36.58,669483
2014-02-18,36.25,36.22,35.97,36.93,517875
2014-02-19,36.24,36.6,36.02,37.25,531775
2014-02-20,36.6,36.57,36.38,36.85,410347
2014-02-23,36.59,37.4,36.59,37.44,396153
2014-02-24,37.33,36.82,36.59,37.33,349392
2014-02-25,36.83,37.45,36.535,37.93,515357
2014-02-26,37.49,37.39,37.15,37.66,280502
2014-02-27,37.5,37.68,37.5,38.12,319949
2014-03-02,37.42,37.41,36.78,37.585,331555
2014-03-03,37.6,37.7,37.5,38.01,433760
