date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,73.14,71.63,71.23,73.2,3659922.0
2014-01-02,71.71,71.24,70.91,72.21,3206323.0
2014-01-05,71.56,71.27,71.21,71.96,2993665.0
2014-01-06,71.46,72.77,71.34,72.78,3655404.0
2014-01-07,72.58,72.02,71.93,72.85,5108174.0
2014-01-08,72.36,71.77,71.33,72.56,2570956.0
2014-01-09,71.56,71.85,71.56,72.0925,1740120.0
2014-01-12,71.82,71.6,71.51,72.19,2503457.0
2014-01-13,71.86,72.91,71.76,73.24,2609958.0
2014-01-14,73.1,74.28,72.92,74.48,2660947.0
2014-01-15,74.48,73.72,73.26,74.7,1886796.0
2014-01-16,74.37,74.22,73.14,74.76,3598314.0
2014-01-20,74.495,74.38,73.635,74.73,1683881.0
2014-01-21,74.4,73.77,73.51,75,4641747.0
2014-01-22,74.05,73.2,72.5504,74.97,7065185.0
2014-01-23,73.33,71.37,71.36,73.4,5264760.0
2014-01-26,71.31,70.84,70.43,71.69,3497017.0
2014-01-27,70.8,71,70.8,71.83,2423349.0
2014-01-28,70.36,70.47,70.17,70.93,3394503.0
2014-01-29,70.73,71.42,70.7,71.84,2676120.0
2014-01-30,70.67,70.96,70.46,71.55,2692212.0
2014-02-02,70.96,68.96,68.83,71.136,3180105.0
2014-02-03,69.29,69.08,68.44,69.34,3155982.0
2014-02-04,68.87,69.12,68.56,69.27,3207041.0
2014-02-05,69.27,70.53,69.06,70.68,2721742.0
2014-02-06,70.82,71.56,69.79,71.73,3013920.0
2014-02-09,71.55,72.39,71.55,72.41,2431426.0
2014-02-10,72.57,73.32,72.34,73.51,2496961.0
2014-02-11,73.42,73.15,73.02,73.64,1366520.0
2014-02-12,72.91,74.55,72.71,74.69,2900727.0
2014-02-13,74.34,75.02,74.17,75.04,1695648.0
2014-02-17,75.14,74.4,74.29,75.28,1919642.0
2014-02-18,74.01,74.51,73.67,75.2,2237088.0
2014-02-19,74.58,76.29,74.58,76.54,2636823.0
2014-02-20,76.36,74.88,74.78,76.53,2108011.0
2014-02-23,74.99,74.72,74.688,75.7004,1406393.0
2014-02-24,74.49,74.26,74.03,74.86,1968522.0
2014-02-25,74.26,73.7,73.38,74.51,1555544.0
2014-02-26,73.79,75.46,73.745,75.525,1636292.0
2014-02-27,75.64,75.9,74.6201,75.91,11710945.0
2014-03-02,75.08,74.75,74.03,75.44,2232858.0
2014-03-03,75.41,74.8,74.34,75.885,2912390.0
2014-03-04,74.91,74.51,73.83,74.91,3293463.0
2014-03-05,74.53,74.9,74.37,75.08,2542277.0
2014-03-06,74.92,74.63,73.12,74.975,3121883.0
2014-03-09,74.54,74.74,74.215,75.1,2257305.0
2014-03-10,74.72,75.11,74.56,75.43,2100473.0
2014-03-11,74.91,75.74,74.82,75.8,2186272.0
2014-03-12,75.85,75.18,74.96,75.928,2190178.0
2014-03-13,75.01,74.94,74.88,75.8599,1227753.0
2014-03-16,75,74.88,74.73,75.47,1927103.0
2014-03-17,74.8,74.82,74.56,75.31,1287645.0
2014-03-18,74.98,73.67,73.38,75.33,1469642.0
2014-03-19,73.51,74.17,73.15,74.52,1223792.0
2014-03-20,74.65,73.7,73.4,74.82,3586421.0
2014-03-23,74.045,74.13,72.81,74.71,1746006.0
2014-03-24,74.28,73.69,73.16,74.77,1828611.0
2014-03-25,74.07,73.42,73.41,74.44,1312405.0
2014-03-26,73.51,75.18,73.32,75.325,2614116.0
2014-03-27,75.18,74.61,74.44,75.54,1432807.0
2014-03-30,75.08,73.78,73.71,75.16,2511440.0
2014-03-31,74.13,74.76,74,74.9,1734878.0
2014-04-01,74.6,74.63,74.52,75.22,1536072.0
2014-04-02,74.9,75.06,74.39,75.2,1302457.0
2014-04-03,75.38,74.75,74.4,75.48,2842056.0
2014-04-06,74.64,74.4,74.09,75.05,3359649.0
2014-04-07,74.07,74.61,74.07,75.17,2701971.0
2014-04-08,74.65,74.45,74.04,75.1775,1660593.0
2014-04-09,74.38,73.37,73.35,75.33,3114100.0
2014-04-10,73.06,72.1,72,73.22,2326341.0
2014-04-13,72.65,73.04,72.49,73.91,1853114.0
2014-04-14,73.2,73.5,72.9,73.5,2037829.0
2014-04-15,74.09,74,73.96,74.52,2746031.0
2014-04-16,73.93,73.92,73.61,74.46,2176826.0
2014-04-20,74.18,74.75,73.95,74.75,1915528.0
2014-04-21,74.62,75.01,74.51,75.27,1697947.0
2014-04-22,74.84,74.85,74.08,74.975,3159128.0
2014-04-23,74.81,73.84,73.12,75.04,4182656.0
2014-04-24,73.51,72.78,72.64,73.57,1935427.0
2014-04-27,73.13,71.73,71.29,73.14,2529979.0
2014-04-28,72.02,71.8,71.55,72.49,2174291.0
2014-04-29,71.83,72.73,71.54,72.78,2586139.0
2014-04-30,72.86,73.54,72.63,73.59,1842216.0
2014-05-01,73.4,74.57,73.3525,75.65,3503391.0
2014-05-04,74.25,76.46,74.21,76.5,2591216.0
2014-05-05,76.22,76.7,76.14,76.82,2503114.0
2014-05-06,77.02,77.7,77,77.82,3237364.0
2014-05-07,77.58,77.2,77.07,77.95,1911424.0
2014-05-08,77.21,77.24,76.83,77.5,2207187.0
2014-05-11,77.42,77.34,76.9,77.61,1661804.0
2014-05-12,77.32,77.23,77.02,77.6,2123556.0
2014-05-13,77.33,77.28,76.95,77.51,1820463.0
2014-05-14,76.94,76.82,76.15,77.09,1640213.0
2014-05-15,76.77,76.8,76.41,77.42,1568865.0
2014-05-18,76.74,76.37,76.18,76.88,1485492.0
2014-05-19,76.27,75.94,75.61,76.6599,1105111.0
2014-05-20,76.12,76.56,76.05,76.79,1711413.0
2014-05-21,76.63,76.39,76.28,76.82,1599252.0
2014-05-22,76.43,76,75.54,76.6,1722471.0
2014-05-26,76.17,76.42,75.76,76.7,1173620.0
2014-05-27,76.09,76.61,76,76.71,839510
2014-05-28,76.68,76.63,76.03,76.895,1217495.0
