date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,241.09,241.53,239.92,243.19,154660
2014-01-02,241.17,242.71,239.03,243.88,149960
2014-01-05,243.17,242.42,241.15,244.78,183767
2014-01-06,243.71,248.36,243.26,248.92,189139
2014-01-07,247.94,249.67,246.78,249.77,151251
2014-01-08,250.05,249.5,248.59,251.22,161346
2014-01-09,249.94,249.99,247.8475,250.53,89016
2014-01-12,248.91,247.27,245.95,250.6399,80156
2014-01-13,248.55,252.45,245.88,252.54,124453
2014-01-14,252.19,253.2,249.74,254.03,136354
2014-01-15,252.49,254.07,251.83,254.73,68099
2014-01-16,252.92,254.29,251.7,255.25,80948
2014-01-20,254.76,255.73,252.79,256,67482
2014-01-21,256.07,255.85,254.465,256.98,62850
2014-01-22,255.59,253.59,251.59,256.94,137768
2014-01-23,251.63,243.44,243.09,251.63,235772
2014-01-26,243.68,241.62,240.15,243.68,174381
2014-01-27,242.05,248.63,241.88,248.74,264902
2014-01-28,245.86,244.67,244,249.96,191919
2014-01-29,249.21,249.43,246.05,249.62,160999
2014-01-30,243.03,246.3,243.03,247.96,158078
2014-02-02,246.36,234.71,234.34,247.85,354741
2014-02-03,236.63,237.81,235.23,238.9,500097
2014-02-04,238.81,235.87,235.2,238.81,337207
2014-02-05,242.2,254,242.2,254.96,503273
2014-02-06,254,255.24,250.67,258.31,238309
2014-02-09,254.47,254.44,252.91,255.79,190516
2014-02-10,254.24,254.33,251.865,255.505,183072
2014-02-11,254,251.95,249.8,255.259,215417
2014-02-12,250.73,251.92,250.01,252.72,171945
2014-02-13,251.03,249.64,248.495,252.78,209568
2014-02-17,249.49,247.01,246.7,250.37,245739
2014-02-18,246.59,243.8,243.65,248.04,151699
2014-02-19,244.87,245.04,243.71,246.06,266517
2014-02-20,245.14,243.18,243.14,245.64,165137
2014-02-23,244.4,245.89,244.02,246.5624,375835
2014-02-24,246.59,246.17,244.775,246.98,195568
2014-02-25,248,248.05,245.05,249.38,179757
2014-02-26,247.09,247.28,246.5075,248.47,129803
2014-02-27,247.07,245.76,244.63,247.995,174479
2014-03-02,245.62,241.08,240.27,245.93,182798
2014-03-03,244.75,245.07,243.45,245.698,162933
2014-03-04,245.2,243.6,243.57,246.33,167983
2014-03-05,244.94,244.58,243.25,245.54,95224
2014-03-06,246.29,245.59,244.37,246.3,99583
2014-03-09,245.59,244.48,242.5,247.08,102095
2014-03-10,244.64,243.27,241.585,245.21,114622
2014-03-11,241.81,243.72,240.37,243.94,121404
2014-03-12,244.72,238.92,238.6,245.33,129350
2014-03-13,238.92,236.56,236.28,239.62,142630
2014-03-16,238.17,238.75,237.34,240.29,129625
2014-03-17,238.81,241.24,237.87,242.11,109362
2014-03-18,241,236.97,236.212,242.9,97944
2014-03-19,236.63,238.4,236.63,238.88,55895
2014-03-20,239.08,235.57,235.27,239.08,192100
2014-03-23,236.57,232.12,229.06,236.57,220495
2014-03-24,233.38,233.7,232.06,235.19,237131
2014-03-25,235.53,233.22,232.92,235.77,168640
2014-03-26,233.8,231.19,230.57,234.24,92685
2014-03-27,232.61,232.08,231.62,235.36,147661
2014-03-30,233.43,235.68,231.86,236.29,257237
2014-03-31,236.03,238.28,234.5,238.62,204318
2014-04-01,239.07,240.17,237.87,242.29,167248
2014-04-02,240.6,240.04,239.15,242.7,112601
2014-04-03,241.83,235.09,234.25,243.49,107054
2014-04-06,234.65,229.22,227.95,235.538,142397
2014-04-07,229.3,232.43,228.09,233.01,151040
2014-04-08,234.07,233.24,229.84,235.13,202021
2014-04-09,232.81,224.37,224.37,232.81,288148
2014-04-10,223.5,223.8,223.21,226.6,164278
2014-04-13,225.55,224.87,223.17,227.99,153227
2014-04-14,225.27,224.99,221,226.75,212576
2014-04-15,226.89,228.85,226.49,229.65,169232
2014-04-16,229.03,233.5,228.2501,235.29,261365
2014-04-20,233.67,233.85,231.93,234.96,85939
2014-04-21,234.07,234.24,234.07,237.04,131249
2014-04-22,234.2,234.3,232.14,235.88,124183
2014-04-23,235.66,234.1,231.57,236.97,98887
2014-04-24,233.93,229.99,229.46,234.94,84175
2014-04-27,231.33,230.47,226.86,231.57,257763
2014-04-28,230,228.29,227.27,230.25,146926
2014-04-29,228.27,233.12,227.665,233.6,189758
2014-04-30,233.49,233.15,231.922,236.99,115143
2014-05-01,232.76,235.3,231.84,236.129,140957
