date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,28.5,27.65,27.02,28.5,521697
2014-01-02,28.84,28.15,27.81,28.88,269447
2014-01-05,28.44,28.5,28.23,28.79,150477
2014-01-06,28.66,28.17,28.15,28.8,219368
2014-01-07,28.05,28.28,27.62,28.36,214922
2014-01-08,28.36,27.74,27.25,28.4,135941
2014-01-09,27.69,27.34,27,27.69,158231
2014-01-12,27.15,25.79,25.4,27.24,372198
2014-01-13,25.79,25.44,25.17,25.89,377499
2014-01-14,25.18,23.88,22.41,25.445,1755247.0
2014-01-15,24.07,24.35,23.8401,25.68,1291091.0
2014-01-16,24.5,24.8,24.5,25.12,1262269.0
2014-01-20,24.95,24.17,24.04,25.3385,410865
2014-01-21,24.17,24.13,23.67,24.26,332463
2014-01-22,23.93,23.61,23.31,24.105,273356
2014-01-23,23.42,23.02,22.53,23.5,401983
2014-01-26,22.91,22.56,21.97,23.28,432199
2014-01-27,22.81,23.29,22.45,23.99,271769
2014-01-28,23.07,23.69,22.5801,24.03,301125
2014-01-29,23.89,23.87,23.62,24.25,272015
2014-01-30,23.54,24.71,23.39,25.12,436026
2014-02-02,24.8,23.62,23.57,25.25,488883
2014-02-03,24.57,23.13,22.99,24.57,616271
2014-02-04,22.97,23.47,22.36,23.63,326399
2014-02-05,22.29,23.05,21.52,23.62,667566
2014-02-06,23.49,22.91,22.26,23.49,414314
2014-02-09,22.72,21.53,21.42,23.06,1275663.0
2014-02-10,21.41,20.62,20.54,21.41,879687
2014-02-11,20.74,21.51,20.37,21.59,626894
2014-02-12,21.07,21.68,20.37,21.83,346334
2014-02-13,21.57,21.6,21,21.68,456250
2014-02-17,21.61,21.74,21.48,22.03,174010
2014-02-18,21.61,21.65,21.17,21.87,198694
2014-02-19,21.76,22.52,21.72,22.82,445823
2014-02-20,22.6,22.31,22.24,22.77,416172
2014-02-23,22.39,22.78,22.39,23.06,223476
2014-02-24,22.75,22.06,21.91,23.1299,224459
2014-02-25,22.03,21.59,21.5,22.3,178848
2014-02-26,21.66,22.28,21.49,22.56,181183
2014-02-27,22.32,22.8,22.22,22.89,330847
2014-03-02,22.2,22.3,21.665,22.64,519638
2014-03-03,22.73,23.42,22.7,23.56,1585868.0
2014-03-04,23.42,23.26,22.94,23.6899,204904
