date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,87,86.02,85.75,87.2,3760935.0
2014-01-02,86.25,85.53,85.51,86.5,3847063.0
2014-01-05,85.55,84.93,84.55,85.57,5323970.0
2014-01-06,85.12,84.68,84.53,85.67,7511032.0
2014-01-07,84.5,83.27,82.93,84.61,10925179.0
2014-01-08,83.25,83.31,82.61,83.63,6690292.0
2014-01-09,83.96,82.57,82.41,84.05,9052437.0
2014-01-12,82.44,82.45,82.27,82.96,7027886.0
2014-01-13,82.74,82.45,82.31,83,6105373.0
2014-01-14,82.45,83.08,82.35,83.3,5531025.0
2014-01-15,82.96,84.52,82.62,84.55,6878897.0
2014-01-16,84.13,83.33,83.2,84.26,6193808.0
2014-01-20,84.32,83.99,83.41,84.54,4528519.0
2014-01-21,83.92,84.19,83.45,84.41,3405892.0
2014-01-22,83.61,83.54,83,84.41,4539237.0
2014-01-23,82.96,81.5,81.5,83.18,8094591.0
2014-01-26,81.63,80.78,80.77,81.86,5444293.0
2014-01-27,80.89,80.81,80.51,81.01,5973633.0
2014-01-28,80.47,79.44,78.33,80.47,10377858.0
2014-01-29,79.61,79.09,78.93,79.8,7011952.0
2014-01-30,78.31,78.14,77.19,78.95,8008554.0
2014-02-02,78.09,75.39,75.28,78.19,9839905.0
2014-02-03,75.85,76.88,75.57,77.23,7935112.0
2014-02-04,76.56,76.9,76.06,77.08,7040429.0
2014-02-05,76.88,78.11,76.66,78.79,8401551.0
2014-02-06,78.33,80.25,78.17,80.29,8663594.0
2014-02-09,79.95,78.81,78.44,80.0965,6342033.0
2014-02-10,78.61,79.46,78.01,79.5,6017196.0
2014-02-11,79.64,78.44,78.31,79.66,5160239.0
2014-02-12,78.25,79.24,77.55,79.32,4595615.0
2014-02-13,79.31,80.39,78.88,80.55,6528154.0
2014-02-17,80.21,80.01,80,80.94,5989154.0
2014-02-18,79.77,79.6,79.5,80.1944,4474195.0
2014-02-19,79.63,79.71,79.25,80.15,4546828.0
2014-02-20,79.64,78.97,78.9,79.94,5429700.0
2014-02-23,78.79,79.17,78.52,79.64,5052568.0
2014-02-24,79.4,79.93,79.33,80.09,5363268.0
2014-02-25,80.05,79.5,78.92,80.08,5278239.0
2014-02-26,79.5,80.78,79.345,81.14,5978388.0
2014-02-27,81.16,80.91,80.511,81.6,4569155.0
2014-03-02,80.25,80.45,79.77,80.97,5289972.0
2014-03-03,81,81.58,80.99,81.86,5595717.0
2014-03-04,81.87,81.07,80.77,81.8799,3844505.0
2014-03-05,81.2,80.91,80.7948,81.5,5150224.0
2014-03-06,81.02,80.34,79.22,81.04,5384791.0
2014-03-09,80.32,80.43,80.04,80.57,4571615.0
2014-03-10,80.62,79.52,79.15,80.85,5325458.0
2014-03-11,79.15,79.17,78.79,79.45,4364155.0
2014-03-12,79.41,79.23,79.06,79.89,4285731.0
