date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,94.51,93.85,93.41,94.84,2765353.0
2014-01-02,93.91,93.52,92.88,94.2499,2848183.0
2014-01-05,93.86,93.8,93.2,94.11,3202535.0
2014-01-06,94.57,95.55,94.09,95.69,3725232.0
2014-01-07,94.99,94.79,94.2,95.4,3520763.0
2014-01-08,94.84,94.84,94.065,95.12,3147994.0
2014-01-09,95.05,93.85,93.4115,95.08,3412097.0
2014-01-12,93.36,91.54,91.45,94.0999,5188993.0
2014-01-13,91.93,92.31,91.467,92.36,4392591.0
2014-01-14,92.76,91.46,90.74,92.87,4926608.0
2014-01-15,91.33,91.77,91.06,91.94,3791512.0
2014-01-16,91.74,90.57,90.55,91.96,3949183.0
2014-01-20,91.22,89.97,89.38,91.52,4979434.0
2014-01-21,90.52,90.96,89.65,91.28,3928336.0
2014-01-22,90.66,89.42,89.17,90.66,4374103.0
2014-01-23,88.76,88,87.59,88.83,4756251.0
2014-01-26,87.95,87.09,86.8,88.14,3585762.0
2014-01-27,87.28,88.31,87.18,88.55,2963928.0
2014-01-28,87.29,87.82,87,88.39,4094934.0
2014-01-29,88.74,88.3,86.5001,89.23,5524007.0
2014-01-30,87.78,87.57,86.81,88.73,5799026.0
2014-02-02,87.8,87.24,87.17,88.35,6228899.0
2014-02-03,87.42,87.14,86.58,88.04,6190054.0
2014-02-04,87.41,87.29,85.9,87.775,5590870.0
2014-02-05,87.61,88.48,87.61,88.96,5376073.0
2014-02-06,88.8,90.59,88.35,90.91,4957207.0
2014-02-09,90.45,90.69,90.16,91.12,4345691.0
2014-02-10,90.8,91.6,90.73,92.1,3775165.0
2014-02-11,92.08,92.19,91.85,92.7,3349842.0
2014-02-12,91.41,92.27,91.15,92.51,3711264.0
2014-02-13,94.66,95.76,94.27,96.06,8217558.0
2014-02-17,96.1,96.28,95.31,96.53,5799068.0
2014-02-18,96.05,94.94,94.87,96.5,5371491.0
2014-02-19,95,95.4,94.75,95.59,3829179.0
2014-02-20,95.32,95.39,94.907,95.97,3696447.0
2014-02-23,96.17,96.07,95.71,96.58,4629196.0
2014-02-24,95.87,95.82,95.114,96.05,2895223.0
2014-02-25,96,95.2,94.63,96,3750582.0
2014-02-26,95.09,95.53,94.681,95.55,2842232.0
2014-02-27,95.75,96.52,95.75,97.17,3998564.0
2014-03-02,95.79,96.05,95.48,96.87,3403407.0
2014-03-03,96.55,97.22,96.41,97.67,3307684.0
2014-03-04,97.46,96.85,96.77,97.75,3063395.0
2014-03-05,96.05,96.27,95.81,96.55,2987337.0
2014-03-06,97.28,97.13,96.34,97.41,2971726.0
2014-03-09,97.14,97.22,96.62,97.37,2397894.0
2014-03-10,97.4,96.41,96.08,97.47,2491652.0
2014-03-11,95.86,96.39,95.55,96.4799,3053651.0
2014-03-12,96.71,95.81,95.531,96.92,2621898.0
2014-03-13,95.4,96.52,95.29,96.57,2951364.0
2014-03-16,96.64,96.85,96.38,96.9999,2446683.0
2014-03-17,97.11,97.26,96.57,97.84,2893463.0
2014-03-18,97.25,95.14,94.53,97.38,4596527.0
2014-03-19,94.74,92.93,91.2,94.75,10873941.0
2014-03-20,93.37,94.07,92.71,95.04,10987089.0
2014-03-23,94.39,93.87,93.2728,94.61,4386114.0
2014-03-24,94.55,94.65,94.15,95.13,4342215.0
