date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,63.02,62.38,62,63.45,1770140.0
2014-01-02,62.14,62.11,61.739,62.49,1771850.0
2014-01-05,62.22,61.71,61.41,62.42,2184825.0
2014-01-06,62,61.84,61.61,62.29,1806431.0
2014-01-07,61.75,61.67,61.08,61.8,2122913.0
2014-01-08,61.93,62.29,61.46,62.37,1610218.0
2014-01-09,62.3,62.47,61.8,62.48,1175559.0
2014-01-12,62.05,60.23,59.97,62.2,2918856.0
2014-01-13,60.42,60.44,60.03,61.05,2052485.0
2014-01-14,60.5,60.22,60.16,60.88,1825229.0
2014-01-15,59.97,59.21,58.8,60.2,3274960.0
2014-01-16,61.38,58.79,58.79,61.38,3763184.0
2014-01-20,59.37,58.78,58.02,59.37,2831871.0
2014-01-21,59.04,59,58.81,59.17,1922137.0
2014-01-22,58.54,58.15,57.91,58.77,2232468.0
2014-01-23,57.76,57.77,57.71,58.44,2142546.0
2014-01-26,57.73,57.91,57.6,58.29,2323291.0
2014-01-27,58,58.68,57.86,58.96,1840802.0
2014-01-28,58.38,57.58,57.48,58.8,2297287.0
2014-01-29,58.69,59.41,58.69,59.96,2294353.0
2014-01-30,58.66,58.45,58.29,58.8,2619437.0
2014-02-02,58.44,56.49,56.36,58.4499,2373165.0
2014-02-03,56.91,56.37,56.18,57.05,2317026.0
2014-02-04,56.35,55.99,55.3175,56.54,3550239.0
2014-02-05,56.23,57.43,55.43,57.61,2161258.0
2014-02-06,57.77,58.75,57.77,58.8299,1842698.0
2014-02-09,58.58,59.1,58.505,59.27,1819416.0
2014-02-10,59.04,60.41,58.91,60.44,2606245.0
2014-02-11,60.62,59.33,59.19,60.82,3175536.0
2014-02-12,59.06,59.89,58.95,60,3301628.0
2014-02-13,56.22,56.85,55.15,57.1096,8068771.0
2014-02-17,56.84,56.46,56.1,56.94,4086873.0
2014-02-18,56.42,56.67,56.38,57.2,2919025.0
2014-02-19,56.77,58.03,56.77,58.1125,2664475.0
2014-02-20,57.99,58.49,57.99,58.77,3552526.0
2014-02-23,58.46,58.84,58.46,59.181,2761611.0
2014-02-24,59,59,58.64,59.229,2117715.0
2014-02-25,59.27,59.83,59.0701,60.24,3285117.0
2014-02-26,58.83,58.99,58.51,59.42,3010748.0
2014-02-27,58.83,58.59,58.21,58.94,3372169.0
2014-03-02,57.9,58.56,57.88,58.64,1690414.0
2014-03-03,59.15,59.76,59.15,59.977,1776979.0
2014-03-04,59.86,59.86,59.54,60.17,1732959.0
2014-03-05,59.76,60.01,59.48,60.16,1572043.0
2014-03-06,60.32,61.38,60.23,61.99,3807313.0
2014-03-09,61.31,61.79,61.3,61.91,2833143.0
2014-03-10,61.79,61.45,61.25,61.95,2240655.0
2014-03-11,61.06,61.33,60.83,61.39,1854666.0
2014-03-12,61.46,61.11,60.89,61.97,3130515.0
2014-03-13,60.79,60.72,60.66,61.71,2642825.0
2014-03-16,61.17,62.33,61.17,62.49,2007577.0
2014-03-17,62.35,62.14,62.12,63.04,2745836.0
2014-03-18,62.22,61.69,61.19,62.44,2152809.0
2014-03-19,61.49,62.28,61.21,62.48,2016347.0
2014-03-20,62.8,62.3,62.22,63.21,3172749.0
2014-03-23,62.43,61.9,61.59,62.85,1383728.0
2014-03-24,62.17,60.98,60.83,62.25,1962844.0
2014-03-25,60.92,60.63,60.605,61.59,1462140.0
2014-03-26,60.7,60.86,60.405,61.18,1408346.0
2014-03-27,61.05,61.37,60.76,61.7,1196546.0
2014-03-30,61.95,61.88,61.7,62.21,1729102.0
2014-03-31,62.07,62.18,61.94,62.83,1589789.0
2014-04-01,62.25,62.63,62.125,62.97,1515104.0
2014-04-02,62.66,61.6,61.39,62.88,2257301.0
2014-04-03,61.96,60.36,60.15,62.0099,3087185.0
2014-04-06,60.3,59.5,59.255,60.52,1932850.0
2014-04-07,59.28,59.81,59.03,60.18,1768656.0
2014-04-08,59.29,59.02,58.2,59.39,4494114.0
