date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,34.8867,34.3667,34.1567,34.8933,699691.5
2014-01-02,34.4133,34.7667,34.38,34.82,821074.5
2014-01-05,34.9333,34.7467,34.7467,35.1667,1900599.0
2014-01-06,34.8333,34.9333,34.8333,35.26,1270753.5
2014-01-07,34.9333,35.36,34.8133,35.38,1336770.0
2014-01-08,35.8333,35.6,35.5,35.8867,1307766.0
2014-01-09,35.5,35.5733,35.38,35.7,1026058.5
2014-01-12,35.6067,35.0533,34.96,35.6467,793243.5
2014-01-13,35.1,35.52,34.9733,35.5667,985860
2014-01-14,35.8267,36.2533,35.76,36.26,975715.5
2014-01-15,36.1933,36.08,35.8267,36.2733,690735
2014-01-16,36.08,36.0333,35.9267,36.2467,442018.5
2014-01-20,36.32,36.22,35.8736,36.42,939379.5
2014-01-21,36.32,35.92,35.8933,36.32,2181663.0
2014-01-22,36.06,35.4933,35.2173,37.54,2283097.5
2014-01-23,35.3267,35.04,34.8733,35.3267,2017539.0
2014-01-26,35.3,34.42,34.1933,35.5467,1676293.5
2014-01-27,34.4133,34.88,34.4133,34.8933,783336
2014-01-28,34.48,34.2267,34.11,34.6733,900583.5
2014-01-29,34.4467,34.4933,34.4,34.8333,1583160.0
2014-01-30,34.2267,33.94,33.7,34.2267,1778856.0
2014-02-02,33.9667,32.2333,32.0867,34,3514933.5
2014-02-03,32.46,32.68,32.2533,32.8267,3271332.0
2014-02-04,32.6933,32.1933,32.1667,32.7333,1179676.5
2014-02-05,32.3333,32.5333,32.1867,32.5867,1372054.5
2014-02-06,32.72,32.9067,32.3933,32.99,1410570.0
2014-02-09,32.98,33,32.9133,33.2,1468951.5
2014-02-10,33.0067,33.3067,32.6667,33.4267,1317595.5
2014-02-11,33.3667,33.62,33.28,33.724,873594
2014-02-12,33.3933,34.2267,33.3333,34.2467,1521321.0
2014-02-13,34.1933,34.12,33.8867,34.2,1060230.0
2014-02-17,34.1067,34.8267,34,34.84,1299444.0
2014-02-18,34.6733,34.4533,34.4067,35.0267,1019893.5
2014-02-19,34.3867,34.74,33.6733,34.8267,1728390.0
2014-02-20,34.7067,34.8533,34.5233,34.8933,1051651.5
2014-02-23,34.8267,35.4067,34.6256,35.58,1217152.5
2014-02-24,35.3733,34.9,34.7933,35.4733,913974
2014-02-25,35.0333,34.7933,34.6467,35.1067,831340.5
2014-02-26,34.7667,35.04,34.72,35.0933,1081606.5
2014-02-27,35.0733,35.1867,34.98,35.4733,881794.5
2014-03-02,34.8067,34.7067,34.46,34.84,968938.5
