date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,152.39,152.09,151.02,153.27,1378639.0
2014-01-02,152.14,153.95,151.56,154.55,1143622.0
2014-01-05,154.03,154.99,153.785,155.41,1471046.0
2014-01-06,154.99,154.88,153.7,156,1660909.0
2014-01-07,154.79,154.35,153.13,155.29,1678593.0
2014-01-08,154.28,154.2,152.81,154.83,1294640.0
2014-01-09,155.21,155.7,154.78,156.14,1567195.0
2014-01-12,154.65,155.17,154.63,156.61,1247918.0
2014-01-13,155.16,156.24,154.5,156.59,1413328.0
2014-01-14,156.24,157.18,155.38,157.9,1494129.0
2014-01-15,156.56,157.4,156.56,157.7,836750
2014-01-16,157.36,156.71,156.08,157.7099,1569476.0
2014-01-20,157.17,157.91,155.97,158.7,1691503.0
2014-01-21,158.22,157.46,157.24,158.98,1221245.0
2014-01-22,156.71,156.13,155.57,157.89,1481713.0
2014-01-23,155.69,153.19,153.19,155.78,2104746.0
2014-01-26,153.31,151.93,151.21,154.26,1881112.0
2014-01-27,152.03,152.05,151.91,153.31,1269209.0
2014-01-28,151.08,150.62,149.6,152.18,1836251.0
2014-01-29,151.43,152.95,151.21,153.16,1817663.0
2014-01-30,153.01,154.84,152.3,155.99,2469561.0
2014-02-02,154.1,151.18,150.75,154.1,1972689.0
2014-02-03,151.44,153.41,150.41,153.73,1825311.0
2014-02-04,153,153.93,152.36,154.26,1440948.0
2014-02-05,153.91,155.32,153.68,155.77,1422444.0
2014-02-06,156.02,156.97,153.66,157.11,1597453.0
2014-02-09,157.44,158.34,156.7,159,1433274.0
2014-02-10,158.09,159.2,157.67,159.68,1484241.0
2014-02-11,157.66,157.94,157,158.39,1066749.0
2014-02-12,157.31,158.73,157.13,159.59,1100784.0
2014-02-13,158.47,160.19,158.37,160.53,992628
2014-02-17,160.27,160.27,158.53,160.48,1411256.0
2014-02-18,159.6,160.18,159.55,161.7,1268266.0
2014-02-19,160.04,159.92,158.98,161,1059576.0
2014-02-20,159.64,159.56,158.73,160.7,1216674.0
2014-02-23,159.75,159.91,159.39,161.74,1445171.0
2014-02-24,159.99,159.36,159.07,160.48,1209850.0
2014-02-25,160.52,161.06,159.935,161.48,1442794.0
2014-02-26,161.25,160.38,159.23,161.72,1156963.0
2014-02-27,160.31,161.29,160.2,162.18,2237328.0
2014-03-02,160.57,161.94,160.23,162.08,1300065.0
2014-03-03,163.7,164.36,163.08,164.66,1551752.0
2014-03-04,164.38,164.11,162.32,164.5,1297806.0
2014-03-05,164.93,163.57,162.83,164.93,1101862.0
2014-03-06,163.32,161.71,160.1,163.58,1480013.0
2014-03-09,161.55,160.9,160.07,162.16,1231726.0
2014-03-10,161.37,162.08,161.26,162.58,820296
2014-03-11,161.4,162.27,161.4,163.05,1026235.0
2014-03-12,162.77,161.74,161.11,162.84,873757
2014-03-13,161.46,161.07,160.6125,162.83,1029182.0
2014-03-16,161.76,162.72,161.665,163.29,1249701.0
2014-03-17,162.67,163.47,161.83,163.56,955711
2014-03-18,163.18,159.64,159.16,163.68,1583073.0
2014-03-19,159.91,160.33,157.08,160.33,1644925.0
2014-03-20,161.48,161.28,160.43,162.14,2857221.0
2014-03-23,161.2,160.33,158.792,161.65,1067754.0
2014-03-24,161.48,161.91,160.19,162.54,1210358.0
2014-03-25,162.36,159.51,159.51,162.735,1272144.0
2014-03-26,159.37,161.38,158.6,161.42,1204640.0
2014-03-27,162.18,163.86,161.89,163.86,1475286.0
2014-03-30,164.08,164,162.34,164.83,1530733.0
2014-03-31,163.86,164.92,163.19,165.13,1163269.0
2014-04-01,164.5,164.47,163.41,164.93,1029156.0
2014-04-02,165.19,164.39,163.27,165.19,875940
2014-04-03,164.8,165.39,164.01,166.15,1379401.0
2014-04-06,165.93,167.08,165.69,168.02,2023749.0
2014-04-07,166.73,167.31,165.32,167.48,1239430.0
2014-04-08,167.35,167.43,166.02,167.95,1192880.0
2014-04-09,167.42,167.06,166.61,168.06,2057845.0
2014-04-10,166.12,166.38,166.12,168.15,1991286.0
2014-04-13,167.1,168.08,166.86,168.19,1100496.0
2014-04-14,168.32,169.95,168.065,170.6,1820234.0
2014-04-15,170.81,171.59,169.59,171.9,1272160.0
2014-04-16,170.89,169.86,169.04,171.98,1856958.0
2014-04-20,170.31,170.64,169.8,171.16,1155652.0
2014-04-21,171,170.64,169.15,171.9,1210560.0
2014-04-22,170.65,170.76,169.51,171.14,1719325.0
2014-04-23,171.01,171.13,170.27,171.69,1013313.0
2014-04-24,171.19,170.56,170.39,171.79,1011106.0
2014-04-27,171.06,171.34,169.52,171.8,1732548.0
2014-04-28,171.5,172.22,170.56,172.84,1076954.0
2014-04-29,172.25,173.2,171.79,173.22,1122737.0
2014-04-30,173.09,173.65,171.58,173.92,934233
2014-05-01,173.14,173.07,171.97,174.465,1295371.0
2014-05-04,172.14,174.05,172,174.05,820428
2014-05-05,173.2,173.4,172.462,173.72,767815
2014-05-06,174.61,175.73,174.01,175.94,1480588.0
2014-05-07,175.94,176.05,175.5,176.68,1245127.0
2014-05-08,175.7,175.65,174.62,176.95,934371
2014-05-11,176.13,176.05,175.53,176.58,914672
2014-05-12,176.45,174.59,174.29,177.31,1528652.0
2014-05-13,173.58,174.27,173.27,174.6,1416472.0
2014-05-14,174.05,174.88,173.27,175.05,1648422.0
2014-05-15,174.49,176.13,174.11,176.13,1153663.0
2014-05-18,175.64,175.51,174.61,177.16,977558
2014-05-19,175.51,175.33,174.7,176.1,894535
2014-05-20,176.49,174.4,174.36,176.84,984545
2014-05-21,174.53,174.02,173.94,175.24,1080832.0
2014-05-22,174.59,175.26,174.29,175.47,751156
2014-05-26,175.74,176.55,174.74,176.61,1438055.0
2014-05-27,176.23,175.94,174.5,176.6,1383907.0
2014-05-28,165.78,165.29,164.37,165.9,1190995.0
2014-05-29,164.92,166.46,164.04,166.65,1976820.0
2014-06-01,166.33,166.8,165.95,166.93,1589187.0
2014-06-02,166.9,165.87,165.63,166.9,1072782.0
2014-06-03,165.8,166.77,165.05,167,1353128.0
2014-06-04,166.6,169.84,166.14,169.99,1551091.0
2014-06-05,170.25,169.68,169,170.34,1529185.0
2014-06-08,169.22,167,166.772,170,1354653.0
2014-06-09,166.71,165.68,165.34,167.32,1778746.0
2014-06-10,165.67,164.69,164.1,166.2,1272812.0
2014-06-11,164.72,163.89,163.28,164.81,1304781.0
2014-06-12,163.97,164.14,162.56,164.42,1569150.0
2014-06-15,164,163.51,163.12,164.82,1100419.0
2014-06-16,163.31,164.79,162.74,164.79,1436235.0
2014-06-17,164.35,166.5,163.48,166.67,1379102.0
2014-06-18,166.13,167.27,165.05,167.33,1406961.0
2014-06-19,167.98,167.43,165.88,167.98,2385728.0
2014-06-22,167.17,166.66,166.33,168.06,1183044.0
2014-06-23,166.25,166.37,165.65,166.98,1378497.0
2014-06-24,165.77,166.04,165.6,166.71,1066109.0
2014-06-25,166.41,165.79,165.12,166.47,1143455.0
