date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,91.37,90.23,90.045,91.6299,1060358.0
2014-01-02,90.34,90.77,90.32,91.85,547005
2014-01-05,91.15,90.35,89.97,91.41,928641
2014-01-06,90.16,92.18,89.71,92.21,1370408.0
2014-01-07,92.29,91.71,90.34,92.69,1744595.0
2014-01-08,91.71,92.57,91.572,93.49,1295030.0
2014-01-09,92.31,91.98,91.62,92.74,1176121.0
2014-01-12,91.73,90.7,90.56,92,1149539.0
2014-01-13,90.92,90.97,89.93,91.15,1569128.0
2014-01-14,91.35,91.08,90.99,91.57,892010
2014-01-15,91.08,91.5,91.08,91.7,726963
2014-01-16,91.58,91.8,91.33,92.3352,935565
2014-01-20,91.8,91.27,90.86,92.06,776551
2014-01-21,91.69,91.86,91.26,91.99,710864
2014-01-22,91.58,91.35,90.49,91.785,599129
2014-01-23,91.19,90.1,89.98,91.35,773158
2014-01-26,90.13,89.9,89.67,90.62,691769
2014-01-27,89.81,90.3,89.54,91.1,861941
2014-01-28,89.86,89.24,89.1,90.56,817313
2014-01-29,90.01,89.06,88.59,91.218,1136165.0
2014-01-30,90.2,89.83,88.91,90.2,1665551.0
2014-02-02,90,87.86,87.81,90.29,1731547.0
2014-02-03,88.04,88.96,87.25,89.5,1447490.0
2014-02-04,88.26,88.73,87.68,89.26,1097820.0
2014-02-05,88.73,90.32,88.22,90.481,1230306.0
2014-02-06,88,89.15,87.52,91.39,2294933.0
2014-02-09,90.56,91.35,90.08,91.4,1951330.0
2014-02-10,91.15,91.62,91.15,91.87,1615134.0
2014-02-11,91.95,90.98,90.885,92.36,998116
2014-02-12,90.33,91.81,89.94,91.92,857113
2014-02-13,91.73,91.94,91.645,93.15,852653
2014-02-17,91.81,92.35,91.79,92.7953,884336
2014-02-18,92.2,92.09,91.9,92.6,931749
2014-02-19,92.2,92.69,91.75,93.21,761431
2014-02-20,92.73,93.56,92.43,93.76,1598450.0
2014-02-23,93.76,93.76,93.5,94.65,817748
2014-02-24,93.65,93.13,92.25,93.6599,730765
2014-02-25,93.07,93.05,92.66,93.775,537301
2014-02-26,92.32,93.09,92.1,93.32,770200
2014-02-27,93.43,93.54,93.07,94.7,958004
2014-03-02,93.08,92.68,92.5,93.98,535104
2014-03-03,93.8,93.06,92.97,94.12,606695
2014-03-04,93.1,93.56,92.8,93.61,525822
2014-03-05,93.86,94.05,93.625,94.485,520542
2014-03-06,94.49,95.32,94.18,95.48,1030938.0
2014-03-09,94.66,93.61,92.9,94.9,1196498.0
2014-03-10,93.94,95.27,93.53,95.32,1237118.0
2014-03-11,95.01,95.97,95,96.57,1486427.0
2014-03-12,96.15,95.87,95.81,97.098,1384032.0
2014-03-13,95.59,95.63,95.15,95.88,944599
2014-03-16,95.78,95.94,95.63,96.55,832480
2014-03-17,95.93,98,95.93,98.13,770430
2014-03-18,98.01,98.25,97.54,98.56,1045567.0
2014-03-19,97.94,96.91,96.63,98.68,992125
2014-03-20,97.78,97.03,96.431,97.84,1565875.0
2014-03-23,97,94.85,94.73,97.01,1306685.0
2014-03-24,94.97,94.71,93.46,95.42,1690172.0
2014-03-25,97.74,98.64,97.5,102,4213222.0
2014-03-26,98.81,97.87,96.45,98.81,1800867.0
2014-03-27,98.36,98.04,97.865,99.15,805799
2014-03-30,98.44,98.21,97.94,98.85,654833
2014-03-31,100.16,102.27,99.74,102.65,2425624.0
2014-04-01,102.78,102.14,101.18,102.91,1524503.0
2014-04-02,102.58,102.49,101.65,102.8,1455033.0
2014-04-03,102.82,101.48,101.27,102.97,2083879.0
2014-04-06,101.51,99.34,99.01,101.73,1287510.0
2014-04-07,99.73,100.51,99.17,100.68,1248530.0
2014-04-08,100.63,100.89,99.71,101,876486
2014-04-09,100.67,99.65,99.48,100.99,1158490.0
2014-04-10,98.44,99.45,97.96,100.48,1142043.0
2014-04-13,100.15,100.75,99.19,101.05,886303
2014-04-14,101.03,101.56,100.38,101.77,1223259.0
2014-04-15,102.02,101.95,100.9,102.46,788827
2014-04-16,101.58,101.31,100.38,101.69,697180
2014-04-20,101.13,101.05,100.19,101.63,628314
2014-04-21,101.02,100.38,100.25,101.74,717089
2014-04-22,99.89,99.85,99.57,100.72,837339
2014-04-23,100.58,100.42,99.84,100.98,822744
2014-04-24,100,99.49,99.3833,101.18,887193
2014-04-27,97.56,99.19,95.12,101.34,1897290.0
2014-04-28,99.26,98.78,98.15,100.12,1161411.0
2014-04-29,98.39,98.7,98.23,99.98,1085291.0
2014-04-30,98.64,99.12,98.345,99.85,781181
2014-05-01,99,98.23,98.03,99.09,608085
2014-05-04,97.64,98.25,97.31,98.35,649523
