date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,104.63,103.32,102.82,104.91,2799810.0
2014-01-02,103.48,103.09,103.05,103.94,3719733.0
2014-01-05,103.53,101.75,101.23,103.674,3884960.0
2014-01-06,101.84,102.08,101.8,102.89,3385933.0
2014-01-07,102.12,102,101.41,102.28,3024460.0
2014-01-08,102.27,102.12,101.53,102.54,2352077.0
2014-01-09,102.27,102.52,101.33,102.64,3499971.0
2014-01-12,101.64,100.23,100.03,102.53,3510340.0
2014-01-13,100.36,100.93,99.63,100.99,3620525.0
2014-01-14,101.22,101.05,100.71,101.44,2028183.0
2014-01-15,100.78,100.49,100.1,101.07,2603937.0
2014-01-16,97.51,99.91,97,100.31,10133479.0
2014-01-20,100.46,98.57,97.54,100.59,5785228.0
2014-01-21,99.26,98.99,98.5,99.36,3234280.0
2014-01-22,98.39,97.94,97.61,98.54,4255274.0
2014-01-23,97.58,96.33,96.28,97.69,5255159.0
2014-01-26,96.14,95.17,95.01,96.615,4974112.0
2014-01-27,95.31,95.81,95.17,95.81,3881865.0
2014-01-28,95.52,95.33,94.95,96,4554555.0
2014-01-29,96.72,95.78,95.65,97,4010191.0
2014-01-30,94.47,95.23,94.02,95.97,4083058.0
2014-02-02,95.1,93.62,93.52,95.92,5448730.0
2014-02-03,94.14,93.89,93.19,94.23,3537284.0
2014-02-04,93.85,93.76,93.5,94.325,4595839.0
2014-02-05,94.15,94.74,94.01,94.933,4195998.0
2014-02-06,95.3,95.37,94.57,95.6,2898987.0
2014-02-09,95.25,94.73,94.46,95.46,4234693.0
2014-02-10,94.71,96.16,94.71,96.47,3269807.0
2014-02-11,96.15,96.03,95.87,96.76,2471468.0
2014-02-12,95.69,96.56,95.44,96.74,2376721.0
2014-02-13,96.45,97.24,96.29,97.37,3263932.0
2014-02-17,97.15,96.49,96.18,97.91,3038680.0
2014-02-18,96.03,95.18,95.03,96.37,4445377.0
2014-02-19,94.85,95.67,94.12,96.24,4909874.0
2014-02-20,95.95,96.11,95.79,96.725,3190906.0
2014-02-23,96.21,95.95,95.92,97,2762697.0
2014-02-24,95.99,95.45,95.25,96.19,3291627.0
2014-02-25,95.5,95.2,94.91,95.85,2915695.0
2014-02-26,95.07,95.55,94.9,95.6399,2681661.0
2014-02-27,95.42,95.77,95.05,96.34,4098551.0
2014-03-02,95.26,95.78,94.81,95.8,3013532.0
2014-03-03,96.45,96.98,96.43,97.2,3311558.0
2014-03-04,97,97.08,96.8,97.38,2445072.0
2014-03-05,97.37,97.86,97.16,97.99,3229250.0
2014-03-06,98.26,98.22,98,98.8,2741570.0
2014-03-09,98.2,98.74,98,98.75,2630217.0
2014-03-10,99,98.31,98.1201,99.07,2583656.0
2014-03-11,98,98.52,97.49,98.59,2625332.0
2014-03-12,98.82,97.1,96.58,98.93,4769702.0
2014-03-13,97.08,96.27,96.08,97.225,4129458.0
2014-03-16,96.8,96.99,96.75,97.345,2130640.0
2014-03-17,96.85,97.41,96.85,97.815,2023355.0
2014-03-18,97.54,96.95,96.38,97.99,2511401.0
2014-03-19,96.79,96.91,96.225,96.95,1941669.0
2014-03-20,97.72,96.86,96.64,98.05,4304157.0
2014-03-23,97.07,97.34,96.33,97.46,3500062.0
2014-03-24,97.6,97.65,97.32,98.01,2308529.0
2014-03-25,98,96.75,96.72,98.24,3253324.0
2014-03-26,96.85,97.05,96.2501,97.09,2854592.0
2014-03-27,97.15,97.34,97.08,97.78,1937239.0
2014-03-30,97.59,97.38,97.08,97.76,2397757.0
2014-03-31,97.74,97.34,97.09,97.8,2552373.0
2014-04-01,97.46,97.97,97.4,98.2465,3117455.0
2014-04-02,98.07,98.52,97.98,98.815,2182848.0
2014-04-03,98.89,98.1,97.74,99.41,2958576.0
2014-04-06,98.35,97.36,97.34,98.43,2899360.0
2014-04-07,97.11,97.42,96.82,97.81,3315859.0
2014-04-08,97.51,97.85,97.16,98.11,2984943.0
2014-04-09,97.95,96.63,96.43,98.13,3963021.0
2014-04-10,96.42,96.27,96.19,96.9,2900160.0
2014-04-13,96.85,96.09,95.74,97.09,3179934.0
2014-04-14,96.4,95.78,95.45,96.58,6509252.0
2014-04-15,96.4,97.35,95.9,97.37,3636741.0
2014-04-16,97.05,98,96.8,98.12,3262583.0
2014-04-20,98.24,98.9,97.92,98.98,2660905.0
2014-04-21,99.15,99,98.8,99.39,2156839.0
2014-04-22,98.99,99.24,98.78,99.85,3133133.0
2014-04-23,99.1,98.64,98.5,99.79,3568491.0
2014-04-24,98.34,97.4,97.2,98.74,2709020.0
2014-04-27,97.8,98.26,97.44,98.475,3387634.0
2014-04-28,98.32,98.01,97.94,98.71,2803290.0
2014-04-29,98.17,98.5,97.92,98.8,2546689.0
2014-04-30,98.5,98.11,97.85,98.599,2383759.0
2014-05-01,98.08,98.56,98.02,99.18,2280551.0
2014-05-04,98.27,97.95,97.6,98.29,2390274.0
2014-05-05,97.7,97.38,97.34,97.93,1876394.0
2014-05-06,97.81,98.83,97.6,98.88,1923077.0
2014-05-07,98.8,98.99,98.65,99.45,2246496.0
2014-05-08,99.07,99.76,98.87,99.99,2340661.0
2014-05-11,100,101.51,99.94,101.51,2861489.0
2014-05-12,101.75,102.51,101.66,102.72,3687820.0
2014-05-13,102.39,102.04,101.43,102.39,3410575.0
2014-05-14,101.34,100.46,100.2001,101.5997,4406222.0
2014-05-15,100.62,101.33,100.48,101.4,2278248.0
2014-05-18,101.06,101.39,101.05,101.61,1455683.0
2014-05-19,101.33,100.53,100.21,101.58,2090099.0
2014-05-20,100.69,101.74,100.69,101.77,2017653.0
