date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,99.54,99.54,98.74,100.18,393211
2014-01-02,99.45,99.38,99.12,100.566,156272
2014-01-05,100.22,98.7,98.63,100.22,285474
2014-01-06,99.34,100.79,98.93,100.79,461105
2014-01-07,100.95,103.43,100.3,103.52,936737
2014-01-08,103.38,105.01,102.08,105.17,721875
2014-01-09,105.15,105.84,104.98,105.86,503737
2014-01-12,106,105.25,104.75,106.815,779150
2014-01-13,105.5,106.88,104.39,107.24,550480
2014-01-14,107.11,108.06,106.75,109.06,635387
2014-01-15,107.92,108.59,107.92,109.24,418034
2014-01-16,108.75,108.15,107.8,108.94,456144
2014-01-20,108.67,109.47,108.2,109.57,486781
2014-01-21,109.66,108.42,108.39,109.74,399443
2014-01-22,107.8,109.17,107.8,110.31,535565
2014-01-23,109.39,104.32,102.26,115,2854367.0
2014-01-26,104.03,102.78,101.92,104.7799,1157616.0
2014-01-27,104.98,106.75,104.05,109.68,4498307.0
2014-01-28,109.71,108,104.81,109.71,1113538.0
2014-01-29,108.99,107.77,106.12,109.11,1065749.0
2014-01-30,105.85,109.01,105.83,110.22,1272816.0
2014-02-02,108.4,104.42,104.05,109,1262764.0
2014-02-03,105.39,106.13,104.5,107.3,978900
2014-02-04,104.96,106.42,104.76,107.14,535545
2014-02-05,106.68,112.56,106.68,113.24,1702886.0
2014-02-06,112.94,112.54,111.39,113.21,816301
2014-02-09,112.45,113.79,112.1,116.07,1236250.0
2014-02-10,113.8,114.85,113.34,115.14,678415
2014-02-11,115,115.61,114.91,116.47,671535
2014-02-12,114.58,115.9,114.35,116.67,513339
2014-02-13,115.67,118.48,115.26,118.5,697903
2014-02-17,119.09,118.53,117.44,120.03,573924
2014-02-18,118.42,115.93,115.71,120.58,575016
2014-02-19,116.63,116.89,115.68,117.178,510983
2014-02-20,117.15,117.28,116.7,118.06,280890
2014-02-23,117.34,116.71,116.71,118.1,411125
2014-02-24,117.03,118.16,116.23,118.74,405989
2014-02-25,119.71,121.51,118.37,123,785305
2014-02-26,119.64,122.63,119.64,122.89,448331
2014-02-27,122.51,121.98,121.23,123.69,632653
2014-03-02,120.65,122,120.5,122.28,422411
2014-03-03,123.16,121.95,120.67,124.01,1086170.0
2014-03-04,121.47,121.04,120.56,121.99,620313
2014-03-05,121.39,120.9,120.63,121.96,565235
2014-03-06,121.37,123.92,120.3,123.98,685855
2014-03-09,123.13,122.95,121.65,123.43,484083
2014-03-10,122.66,122.25,121.73,123.92,342798
2014-03-11,121.4,123.09,121.25,123.19,424487
2014-03-12,123.78,121.45,120.71,123.78,291580
2014-03-13,121.45,122.3,120.76,123.15,269492
2014-03-16,123.12,123.07,122.67,123.99,259979
2014-03-17,123.76,126.34,123.01,126.42,637836
2014-03-18,127.11,126.72,126.1,127.76,712408
2014-03-19,126.05,126.98,125.72,127.31,517297
2014-03-20,128.17,126.49,125.41,128.59,947673
2014-03-23,127.32,123.63,122.8725,127.32,622473
2014-03-24,124.63,126.77,124.33,126.83,510677
2014-03-25,127.36,125.43,125.18,127.99,571798
2014-03-26,125.05,125.63,123.72,126.3399,358306
2014-03-27,126.11,126.95,126.11,128.81,585939
2014-03-30,127.81,128.35,127.42,128.945,602028
2014-03-31,128.76,128.1,127.27,129.48,760188
2014-04-01,128.08,126.89,126.105,128.395,933884
2014-04-02,127.52,124.7,124.68,128.99,1415001.0
2014-04-03,124.77,127.7,124.77,130,1645338.0
2014-04-06,126.98,122.05,120.2801,127.875,1427514.0
2014-04-07,122.23,122.93,121.26,123.89,1413268.0
2014-04-08,123.27,126.5,123.08,127.11,1515213.0
2014-04-09,126.8,126.81,125.56,128.65,2139100.0
2014-04-10,125.25,124.41,123.76,126.9,602453
2014-04-13,125.21,125.05,124.06,126.8,573118
