date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,177.63,174.76,171.91,177.63,823185
2014-01-02,174.91,173.42,172.65,175.41,419632
2014-01-05,174,174.18,172.56,174.79,573046
2014-01-06,174.8,179.59,173.57,182.02,1347801.0
2014-01-07,179.68,180.29,178.37,180.97,1091416.0
2014-01-08,180.08,177.49,176.01,180.68,532324
2014-01-09,177.94,179.01,176.52,179.13,599580
2014-01-12,179.82,174.92,174.73,179.936,931883
2014-01-13,175.41,178.74,175.11,179.28,710190
2014-01-14,178.57,179.53,178.33,181.005,758044
2014-01-15,179.3,179.48,178.43,180.97,735075
2014-01-16,178.92,175.87,175.01,180.43,777537
2014-01-20,177.53,179.29,176.05,179.94,1021169.0
2014-01-21,179.6,178.97,177.33,179.98,1430821.0
2014-01-22,178.28,182.64,177.28,183,2325484.0
2014-01-23,181.14,183.88,180.15,187.67,2155912.0
2014-01-26,184.14,181.07,179.36,184.43,1215316.0
2014-01-27,181.07,182.6,179.0975,182.82,735999
2014-01-28,182.46,182.64,180.02,183.78,704446
2014-01-29,183.32,184.34,182.76,185.67,762684
2014-01-30,182.2,185.2,181.57,186.5,766507
2014-02-02,185.78,179.14,179.05,185.92,1977507.0
2014-02-03,180.68,183.99,178.58,184.54,1103257.0
2014-02-04,182.92,181.01,180.18,183.9899,730574
2014-02-05,181.27,183.06,180.95,183.6,712821
2014-02-06,184.09,186.31,182.36,186.83,970742
2014-02-09,186.24,189.93,184.6901,190.13,989914
2014-02-10,188.98,190.74,188.73,191.7,770873
2014-02-11,190.02,190.75,188.7,191.0699,1158790.0
2014-02-12,189.99,191.85,188.8,192.69,569790
2014-02-13,191.14,193.24,188.89,193.41,804795
2014-02-17,192.12,194.02,192.0601,194.38,959459
2014-02-18,194.75,192.62,190.64,194.8,1128433.0
2014-02-19,191.69,187.95,186,196.2,2187181.0
2014-02-20,189.21,189.43,187.79,190.02,1009797.0
2014-02-23,189.36,189.79,188.89,190.17,636581
2014-02-24,190.45,188.5,188.01,192.7,1109177.0
2014-02-25,189.69,190,189.32,191.561,736365
2014-02-26,190.11,191.85,188.01,193,700493
2014-02-27,192.08,189.96,188.53,192.21,810965
2014-03-02,188.97,189.47,187.38,190.95,629693
2014-03-03,190.63,191.05,189.58,191.99,709669
2014-03-04,191.15,192.03,189.65,192.8,408801
2014-03-05,192.7,193.77,191.18,194,377970
2014-03-06,193.92,193.44,191.24,194,497283
2014-03-09,193.58,192.27,190.78,193.94,646821
2014-03-10,191.99,189.86,189.42,194.99,796720
2014-03-11,188.94,190.25,187.44,191.05,538689
2014-03-12,190.5,181.71,181.63,191.92,1558321.0
2014-03-13,181.1,183.09,180.31,183.42,669700
2014-03-16,183.72,183.39,181.83,184.81,375689
