date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.008580227248592864,0.01527822023999148,-0.015779972390357888,,,,,,,,,,
2020-06-01,0.008401073885683452,0.008750673847254253,-0.012430813900734972,0.005246668125557186,0.5868768500681294,,,,,,,,
2020-06-02,0.01574026115639393,0.017588528746285803,-0.0022844369326391334,0.02149224436387409,0.10257472931668654,,,,,,,,
2020-06-03,0.027110534103600425,0.03453163179109797,-0.008540782021554616,0.039832415853596315,-0.2641430314120159,,,,,,,,
2020-06-04,0.016344878662096773,0.02737350946992545,-0.003392983241762848,0.012664841000556981,-0.43569500166718655,,,,,,,,
2020-06-07,-0.028751222368937124,0.0018452936724107083,-0.038295368533875496,-0.037668300175137226,1.0941301018109741,0.005170137181562451,0.32513739976574474,,,,,,
2020-06-08,-0.0009002400640170105,0.0047540455232506496,-0.003984395838890431,0.005829332266382048,0.23834760536665645,0.002872988352449646,0.5118295166104152,,,,,,
2020-06-09,0.004471740927525669,0.004471740927525669,-0.02229212784962531,-0.001614487109069418,-0.23252627748164323,-0.0069628224119658855,0.13153940016697696,,,,,,
2020-06-10,0.024225772768901477,0.05262236844407897,0.0,0.05141487146282131,0.06260094174381847,0.04039339901650285,0.23925752371420117,,,,,,
2020-06-11,0.01618492420379214,0.01747716842056457,-0.01951984145380381,-0.006600296694636354,-0.23929745630731958,0.027778035325205286,-0.08672088596643013,,,,,,
2020-06-14,-0.021847327629360702,0.03641029476918467,-0.021847327629360702,-0.007071468437314765,0.04141137461255684,0.018651645310333587,-0.17569739782310967,0.03274337301564456,-0.05776508325524399,,,,
2020-06-15,-0.011887031674759352,0.009528449702962627,-0.023430795550806516,-0.03775945785834112,0.6453774535966317,-0.02778918927897145,0.42208978236375505,-0.01430430136698102,0.514588151574453,,,,
2020-06-16,0.001808437906622773,0.02291147475905886,-0.005910504377742987,-0.004162715303354436,-0.1977640342530923,-0.03110292658183167,0.13074215033301617,-0.022123591293032985,0.19402949571836348,,,,
2020-06-17,-0.018512432906123366,0.0038229817066490757,-0.018512432906123366,-0.006616277796034575,0.2809262644728825,-0.03627670062438382,0.4199207800121878,-0.029712454814327827,0.5399268738574041,,,,
2020-06-18,0.016799999999999926,0.016799999999999926,-0.010216666666666763,0.014333333333333309,-0.6538887424202477,-0.010073333333333379,-0.5320474558397048,-0.012365555555555408,-0.4877300290007909,,,,
2020-06-21,-0.009996330601670156,0.005245571703379248,-0.01541981252710356,0.0007449990548518137,1.765706119115674,-0.001071909087876577,0.5102549145423787,-0.008395694572626122,0.422195648369597,,,,
2020-06-22,0.01341618256795174,0.015257536770902469,-0.0050220793959346866,0.01051720844522852,0.1663491631514491,0.016253356854725398,0.6172064226425364,0.001395552659078536,0.6243842699687032,,,,
2020-06-23,0.010181672988620383,0.010181672988620383,-0.025240281778513007,0.015281065510652336,-0.37420700813215824,0.028790462881099765,-0.006399284710690956,0.015581096882754109,0.0027866479328990668,,,,
