date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.018604651162790753,0.037209302325581506,-0.018604651162790753,,,,,,,,,,
2020-06-01,-0.004636785162287382,0.009273570324574987,-0.02472952086553326,-0.0030911901081915882,-0.05104333469879219,,,,,,,,
2020-06-02,-0.03244837758112107,0.01327433628318575,-0.0383480825958703,-0.04572271386430682,-0.162884219714446,,,,,,,,
2020-06-03,-0.007352941176470562,0.026470588235294246,-0.022058823529411686,-0.002941176470588225,0.06051155461027302,,,,,,,,
2020-06-04,0.03309352517985609,0.06618705035971217,-0.06187050359712243,-0.021582733812949728,-0.3678076036143991,,,,,,,,
2020-06-07,0.038863976083707064,0.053811659192825045,-0.017937219730941756,0.038863976083707064,0.39651884571228435,0.0,-0.051351403942324514,,,,,,
2020-06-08,0.020280811232449292,0.028861154446177872,-0.05304212168486733,0.043681747269890936,-0.052088905284515374,0.051170046801872315,-0.0521903532232777,,,,,,
2020-06-09,0.03789126853377267,0.041186161449752845,-0.016474464579901205,0.05601317957166385,0.4943289094692742,0.1080724876441519,0.4931602375931974,,,,,,
2020-06-10,0.03690685413005279,0.05799648506151134,-0.005272407732864748,0.06678383128295251,-0.36627394125712887,0.1571177504393675,-0.09509602703953746,,,,,,
2020-06-11,-0.0016750418760468344,0.028475711892797406,-0.02680067001675046,-0.04690117252931314,0.2269634265262166,0.06566164154103893,0.1611976124904897,,,,,,
2020-06-14,-0.03488372093023251,0.01671096345514944,-0.046511627906976605,-0.00830564784053156,-0.1661543685329807,0.024252491694352507,-0.12148435405757996,0.0677740863787375,-0.12512196865450254,,,,
2020-06-15,0.016181229773462924,0.04207119741100329,-0.0307443365695792,-0.02588996763754048,0.05506585087628335,-0.023948220064724635,-0.055889811733428774,0.03317152103559873,-0.04350965844277055,,,,
2020-06-16,0.06357388316151202,0.06357388316151202,0.0,0.061855670103092786,-0.2046473613964579,0.02852233676975957,-0.2526341046443622,0.09209621993127137,-0.22012207009282725,,,,
2020-06-17,-0.0017391304347825765,0.04695652173913034,-0.0017391304347825765,0.012173913043478368,0.0033629503682695017,0.032347826086956744,-0.15862893942927647,0.08869565217391306,-0.189563568790015,,,,
2020-06-18,-0.03322259136212613,0.031561461794020085,-0.05078073089700996,-0.04485049833887034,-0.40972373335228107,-0.011960132890365127,-0.4869984590174127,0.022425249169435224,-0.5028887872422629,,,,
2020-06-21,-0.0049586776859504855,0.024793388429752206,-0.013223140495867813,-0.0049586776859504855,1.7585569030993509,-0.015206611570247719,0.7382163420311161,0.0019834710743800166,0.4713267181183387,,,,
2020-06-22,-0.011235955056179803,0.048154093097913186,-0.011235955056179803,-0.02889245585874811,-0.13670206015482889,-0.04269662921348305,0.4365434240027073,-0.03723916532905314,0.2478235119928931,,,,
2020-06-23,0.021452145214521545,0.031353135313531455,-0.0066006600660065695,0.028052805280528226,0.07860605714937541,-0.014191419141913797,0.5231894142474192,-0.01320132013201325,0.3300838418981349,,,,
2020-06-24,-0.07906976744186045,0.013953488372093092,-0.08062015503875974,-0.06046511627906981,-0.12940066537563932,-0.0663565891472867,0.23531654997765528,-0.07302325581395352,0.17296985947663734,,,,
2020-06-25,0.04234527687296419,0.05374592833876224,-0.009771986970683932,0.050488599348534224,-0.6476300456668942,0.003583061889250949,-0.5872643605759977,-0.01384364820846895,-0.5915112067607999,,,,
2020-06-28,-0.027993779160186527,0.02488335925349916,-0.03421461897356137,-0.04510108864696738,2.0767781390641487,-0.03794712286158597,0.40035530480845827,-0.05567651632970427,0.4640323865716316,-0.02799377916018675,0.25911141497448265,,
2020-06-29,-0.027565084226646386,0.007656967840734996,-0.027565084226646386,-0.015313935681470214,0.12609423118892304,-0.04104134762633982,0.6042071825213995,-0.06385911179173043,0.6255583307063701,-0.0430321592649312,0.42783893886854685,,
2020-06-30,0.017027863777089758,0.02941176470588247,-0.014705882352941124,0.010835913312693624,0.018297199861721625,-0.021362229102167007,0.6037359869623191,-0.04829721362229089,0.6261704281692921,-0.03219814241486074,0.4551490197046768,,
2020-07-01,0.032761310452418035,0.032761310452418035,-0.004680187207488307,0.007800312012480548,0.922799354287342,-0.0012480499219967855,2.0519988605070743,-0.03088923556942269,2.0024760231696894,-0.027145085803432334,1.779872519228943,,
2020-07-05,0.0219780219780219,0.028257456828885363,-0.0015698587127158659,0.006279434850863463,-0.3998489791847726,0.003767660910518167,0.6647651341378278,-0.014442700156985788,0.6725811736881848,-0.024097331240188535,0.6337089857385059,,
2020-07-06,0.006379585326953707,0.0318819776714514,-0.030303030303030276,0.01594896331738438,-0.24635735990465246,0.027113237639553533,-0.20830425305745548,0.006858054226475341,0.09410842558491628,-0.013157894736842146,0.19185465946549551,,
2020-07-07,-0.04434250764525993,0.004587155963302836,-0.059633027522935755,-0.041284403669724856,-0.38478561000904987,-0.020183486238531945,-0.5126004901475066,-0.031345565749235305,-0.3192901448643507,-0.05711009174311943,-0.26994081237655476,,
2020-07-08,0.0401284109149278,0.052969502407704594,0.0,0.049759229534510396,0.5697768468206894,0.028892455858748,-0.09198846903645941,0.021829855537720766,0.12748973412418607,-0.00914927768860363,0.1683002198349164,,
2020-07-09,-0.023547880690737877,0.029827315541601118,-0.023547880690737877,-0.0219780219780219,-0.31445713757633054,-0.0009419152276294307,-0.35556724555878605,0.0020408163265306367,-0.22082234433536407,-0.029670329670329787,-0.1905940101371285,,
2020-07-12,0.030206677265500748,0.04133545310015885,0.0,0.012718600953895098,0.9008823966595949,0.010492845786963523,0.49132332473007834,0.013513513513513375,0.5351445211680608,-0.01192368839427671,0.5562686647838602,,
2020-07-13,-0.015649452269170472,0.028169014084507227,-0.023474178403755763,-0.015649452269170472,-0.34123522290272046,-0.00782472613458507,-0.010778379148269512,-1.1102230246251565e-16,-0.17720855291269044,-0.024882629107981225,0.016617558040165292,-0.0146061554512259,-0.03172446944879648
2020-07-14,0.015455950540958385,0.02472952086553315,-0.0015455950540957941,-0.012364760432766575,0.6880193541600925,-0.016383307573415662,0.727536101218651,-0.012982998454404981,0.4181264932606048,-0.03408037094281291,0.7163871733609821,-0.027099433281813523,0.6524440637725586
2020-07-15,-0.015503875968992276,0.013953488372093092,-0.015503875968992276,0.0031007751937983663,-0.24045561934327808,-0.015503875968992165,0.11849298652088058,-0.010852713178294726,0.05894974719517898,-0.028837209302325584,0.2811172489357088,-0.024082687338501385,0.24977458712350353
2020-07-16,-0.01984732824427482,0.01984732824427482,-0.01984732824427482,-0.015267175572518998,0.7882115231544788,-0.02381679389312974,0.9641039247300855,-0.026106870229007706,0.9071392126048534,-0.03885496183206094,1.2442231157009611,-0.04066157760814271,1.2289990543638725
2020-07-19,0.001529051987767538,0.00917431192660545,-0.010703363914373099,0.001529051987767538,0.14620909069642307,-0.016819571865443472,0.8223594638220224,-0.022477064220183696,1.2020586239970057,-0.03126911314984704,1.4741876622920906,-0.04046890927624891,1.522346207531133
2020-07-20,0.0060975609756097615,0.03658536585365857,-0.007621951219512146,-0.0030487804878047697,-0.5526169818627091,-0.012195121951219523,-0.250131346220264,-0.02286585365853666,-0.04355670912306775,-0.030259146341463206,0.011443343206103629,-0.045477642276422814,0.09329314452968274
2020-07-21,-0.007610350076103556,0.01522070015220689,-0.016742770167427756,-0.0015220700152207556,0.4064353739493942,-0.008523592085235898,0.00522248553807203,-0.019939117199391232,0.34873191339034704,-0.027853881278538606,0.43277374626492193,-0.04759005580923403,0.5340972763982317
