date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.014825286356386913,0.016456430332028482,-0.0026823256488328617,,,,,,,,,,
2021-06-01,0.02566015217066986,0.03442488438012847,-0.02875578099358489,0.028942264657616068,-0.5869431275565216,,,,,,,,
2021-06-02,0.007885843034171947,0.011077731881336872,-0.012354487420202842,0.006834397296282324,3.1741335738460306,,,,,,,,
2021-06-03,-0.0007779794761604286,0.0074093283443856794,-0.010595339532471382,-0.013447930945059805,-0.2991908180060203,,,,,,,,
2021-06-06,-0.014444871302343398,0.03009988474836711,-0.014444871302343398,0.036995774106799884,-0.652104148205884,,,,,,,,
2021-06-07,0.006161544493819671,0.006908398371858526,-0.028679188916688525,-0.027969677732551657,0.4560281754434905,0.0011800291273011965,-0.11771743403116797,,,,,,
2021-06-08,-0.04432886715117279,0.01912961113215994,-0.0466365859539144,-0.0776357937519373,-0.05976399614906569,-0.08212034581338468,-0.09749540242561172,,,,,,
2021-06-09,-0.05364195532534799,0.003755260602136712,-0.0584493363548072,-0.0601165425704111,0.42669490264116927,-0.12292003884752334,0.1753955800494129,,,,,,
2021-06-10,-0.025359900848508032,0.003972415546445562,-0.030984841262274743,-0.018336670162392488,0.047688421390288616,-0.11192678043664794,0.3412047741883746,,,,,,
2021-06-13,-0.015722680670167688,0.0036727931982996065,-0.016941735433858462,-0.016410352588147048,0.8375973212604484,-0.09853088272068011,1.5704765569354957,,,,,,
2021-06-14,0.02410256410256406,0.025929487179487065,-0.006474358974358885,0.02538461538461534,0.22497342399261888,-0.03742948717948713,1.4725113825541047,-0.08905769230769234,1.631836051106164,,,,
2021-06-15,0.010009913972304885,0.020883302951805405,-0.006907800057565083,-0.0022066583517221794,-0.2192704296150142,-0.011276343982858261,0.5925304770629272,-0.07951645399597052,0.9816526906724921,,,,
2021-06-16,-0.014543837921946134,0.00990759264551766,-0.017909879013051522,-0.007049633228541574,0.17339176451132787,-0.004045600330252919,0.4868676846186355,-0.071852275253247,1.0131506899656393,,,,
2021-06-17,-0.00506034699522262,0.006223283882323294,-0.011063615790797177,-0.010214986170480223,-0.6726199785849204,-0.010441287402564559,-0.5892136575271598,-0.06605481518732736,-0.3418782107580697,,,,
2021-06-20,-0.022357723577235866,0.01516572858036258,-0.0343652282676673,-0.00512820512820511,0.366886480619645,-0.013333333333333197,-0.3496834350178428,-0.05576297686053788,-0.02942738739331341,,,,
2021-06-21,0.020487001678224148,0.023526804091067444,-0.01814382065165765,0.012634178778379468,0.4722659370990001,-0.0009436053323198523,0.10402513134639135,-0.024992875463095032,0.2981569135413893,,,,
2021-06-22,0.007816754765337164,0.01422393080249873,-0.004773346147685209,0.011725132148005857,0.8933736734740654,0.013211596988627283,1.2404570354580668,0.0018228415825722877,1.2857170689220472,,,,
2021-06-23,0.0076318885744266485,0.019302318186154466,-0.00254396285814229,-0.00737749228861273,-0.07012084656535733,0.00539320125926146,0.9971184381593812,0.0013705599898239385,0.8608943072102986,,,,
2021-06-24,0.026745298055466993,0.027255339496334186,-0.0014663691424927627,0.0024545744341728515,-0.4591251520234245,0.007580490914886884,0.06289014542373472,0.005604080331526928,-0.07494653962984099,,,,
2021-06-27,0.004790153221457372,0.013038099165688433,-0.004790153221457372,-0.004853598959490002,0.23495746876890777,-0.00013958062367169788,0.08628963946328794,0.00041556958411304024,0.10612449727728945,,,,
2021-06-28,0.00794540736231708,0.012334604171339025,-0.003684362284945286,0.00993175920289624,1.3924149793089353,0.006862525229872185,1.2488922191379577,0.008848877070451344,1.6775378484698833,-0.04029410822413737,2.57332640792902,,
2021-06-29,0.018567110638721962,0.020709469558574556,-0.003686850234164818,0.036735642873750196,-0.6967845875008392,0.041405653170358825,-0.42807792999106686,0.045952768459162296,-0.20929665756140892,0.0009814993190953025,0.04879944852086893,,
2021-06-30,-0.01875328428796652,0.00821071991592226,-0.022563058328954333,-0.01119942196531798,-0.02937034196901578,0.022464529689963042,-0.3382170297863383,0.030422359432475066,-0.199469730003358,-0.00481805044666328,-0.05061121385718792,,
2021-07-01,-0.02451833338606091,0.006295675282356417,-0.028884178556740192,-0.03673004524027956,0.9859554476141181,-0.021411623271853086,0.5246570979236758,-0.010724793571451174,0.680071865108594,-0.035331709323294214,0.9290098142655225,,
2021-07-05,-0.0062510017631030035,0.006747876262221508,-0.0062510017631030035,0.013271357589357269,0.08919220720085863,-0.006892130149062647,0.5023016294625917,0.0017406635678796079,0.5783898351022887,-0.015130629908639448,1.0689041511724975,,
