date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2022-06-27,0.027204126064807932,0.03725506774609477,-0.003508846096937135,,,,,,,,,,
2022-06-28,-0.026669687171777423,0.004479271783677019,-0.027143357291430692,-0.025701752579442738,-0.30764313576524716,,,,,,,,
2022-06-29,0.0059472004641718534,0.013282771768411417,-0.006206224874632182,0.006195863898213805,-0.2844281543455426,,,,,,,,
2022-06-30,-0.011625992839211508,0.0017284661920242694,-0.03329355117494548,-0.006996172682003476,0.5235064203220288,,,,,,,,
2022-07-04,0.009686753050698105,0.009686753050698105,-0.03153436490963224,0.01895416614249168,-0.04390474921364129,,,,,,,,
2022-07-05,-0.016333863340698307,0.004770066285336716,-0.023106944473124447,-0.015136184359964444,0.29780488988368137,-0.007099345406488045,0.34366419032996953,,,,,,
2022-07-06,0.008708727523338178,0.01668650669339855,-0.003362362425077703,0.011361025833803273,-0.06262712259749958,0.008850740346260766,0.2714067456615039,,,,,,
2022-07-07,-0.0014454149373310798,0.01402052489210992,-0.006865720952322074,-0.011274236511181424,0.14109590134918237,-0.00530673769848633,0.38963346632633233,,,,,,
2022-07-10,-0.0029483825422532695,0.008471408994642937,-0.008990490428138376,0.005543789709729685,0.19361177253614992,0.0009177359744199087,0.4146994677006606,,,,,,
2022-07-11,0.00535598468523113,0.016800217586877775,-0.006046404586061982,0.007636462539489797,-0.21469068917727097,0.006736824486892612,0.019222166641509775,,,,,,
2022-07-12,0.0056085487880011,0.014679951562533322,-0.0007860466104395725,0.015423509167003191,-0.0006407771105439997,0.02270187588961381,-0.04163455509000169,0.022102780905440822,0.1523465033391469,,,,
2022-07-13,-0.0033877227213275907,0.0031947511739103263,-0.01796779519286429,0.009262634276035131,-0.06876167456677129,0.02635991337721677,-0.1079025425450526,0.031059842620982492,0.07884362436598913,,,,
2022-07-14,-0.02200769041970052,0.0031907060459788195,-0.028491368731080713,-0.04608115847173366,-0.1680653277251677,-0.0260247075186123,-0.2570719387286977,-0.020375521557718934,-0.12428609371302735,,,,
2022-07-17,0.021214642262895156,0.02316971713810312,-0.0023294509151414733,0.016888519134775404,0.5051161695378947,-0.0076497504159731555,0.20075445148179227,-0.0025124792013309083,0.24769368979106487,,,,
