date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.013547311379741522,0.01938307628178415,-0.013964151729887297,,,,,,,,,,
2021-06-01,0.006467765491341648,0.013978718965157455,-0.010849155017734313,0.0010431879824743806,0.7037595280134361,,,,,,,,
2021-06-02,-0.00020986358866736943,0.006086044071353713,-0.0016789087093388444,0.005876180482686344,0.06777946383409206,,,,,,,,
2021-06-03,0.002527379949452513,0.01579612468407743,-0.00684498736310013,0.003580454928390875,0.16555900954014358,,,,,,,,
2021-06-06,0.005518998089577565,0.010401188707280795,-0.0019104224156228922,0.007853958819783458,-0.1672394554786878,,,,,,,,
2021-06-07,-0.013127734944780256,0.002500520941862927,-0.013127734944780256,-0.01833715357366128,0.07175316909830176,-0.007501562825588781,0.20156900263094957,,,,,,
2021-06-08,-0.02249488752556239,0.010224948875255713,-0.023721881390592947,-0.018609406952965202,-0.31226765799256506,-0.025930470347648282,-0.2964042504194493,,,,,,
2021-06-09,-0.005680665449381284,0.011969973625481911,-0.0068979509028199715,-0.00791235544735247,0.2955843491603445,-0.029701765063907426,-0.027261103060267633,,,,,,
2021-06-10,0.017511330861145424,0.02698805109188296,-0.005768438401318576,0.015451174289246028,0.49802068701315294,-0.007952204367531968,0.47908313114544776,,,,,,
2021-06-13,0.0380399742101869,0.04061895551257244,-0.011175585643670827,0.04319793681495798,-0.7404719294757076,0.03945841392649907,-0.6260654868429774,,,,,,
2021-06-14,-0.010344099641122928,0.018577158539159866,-0.02533248891703599,-0.017732742241925226,0.013026253944806276,0.018577158539159644,-0.49380917209427244,0.012032932235592098,-0.5360773517760022,,,,
2021-06-15,0.0203551320918145,0.0203551320918145,-0.013858813339107878,0.025768731052403515,0.049541930937279766,0.04213945430922461,-0.33248414376321356,0.03679081853616273,-0.4778417899929528,,,,
2021-06-16,0.007792207792207684,0.007792207792207684,-0.009740259740259827,-0.00043290043290045155,0.027646515669979888,0.02991341991341967,-0.21856860934586197,0.03255411255411245,-0.4026831785345717,,,,
2021-06-17,0.004628609213136459,0.012122547939166894,-0.013445007714348645,0.01829402689001558,-0.8239063690591952,0.03513334802733081,-0.8421364739189624,0.048247740797884076,-0.8841403188833662,,,,
2021-06-20,-0.007814195789016654,0.00021706099413920654,-0.028217929238115835,-0.015194269589754783,7.720445951957295,0.005643585847623145,2.0336410142348753,0.027740395051009337,0.830518794483986,,,,
2021-06-21,-0.006721595836946981,0.0,-0.01821118820468348,-0.0010841283607978536,0.31543722342098524,0.0025585429314831654,2.812237135647149,0.02437120555073702,1.4575357495519876,,,,
2021-06-22,0.0056830601092896504,0.010054644808743296,-0.059650273224043704,0.008087431693988956,-0.3521383722307784,0.005202185792349656,1.3170761758085536,0.028568306010928746,0.6073972278166093,,,,
2021-06-23,-0.01643894107600352,0.005337318531170032,-0.02497865072587535,-0.023270708795900985,1.0233472362049953,-0.020025619128949623,3.548693609473129,-0.0020922288642187814,2.308931396519488,,,,
2021-06-24,-0.014330874604847166,0.009905163329820832,-0.014330874604847166,-0.012855637513171758,-0.8336430411446163,-0.029926238145416284,-0.2981218148611898,-0.020084299262381644,-0.45161220860216766,,,,
2021-06-27,0.03412526997840182,0.04200863930885523,-0.0038876889848812324,0.024838012958963374,2.0357108270385433,0.003153347732181677,0.21906837110207245,0.0019006479481640248,0.9303989928336238,,,,
2021-06-28,0.03699934768427915,0.03699934768427915,-0.002609262883235597,0.006740595781691505,0.779501098617035,0.010915416394868593,1.2153117056568008,0.00815394651011081,2.353099823359614,0.025277234181343866,1.271888328809616,,
2021-06-29,0.008353484282259682,0.01890525390195652,-0.0037370850736425654,0.010991426687184003,-0.4311865902073224,0.02145526489338323,0.23984708131157184,0.01620136293690888,0.8181811498309071,0.034359199824137265,0.272244277802284,,
2021-06-30,-0.011417492460146561,0.008401551055579493,-0.012710038776389543,-0.02003446790176644,0.3468215723810153,-0.00012925463162416495,0.660617862565186,-0.005644118914261309,1.3961086540365701,0.011008186126669539,0.7425061060135982,,
2021-07-01,0.0032701111837802888,0.007412252016568699,-0.0034881185960321526,0.011990407673861059,0.790661938534279,0.010028340963592841,2.085177304964539,0.00675822977981233,3.1432505910165487,0.021789840854589126,2.1455082742316787,,
2021-07-05,0.013032913629335008,0.013032913629335008,0.0,0.013253810470510219,-0.3909068001007956,0.016434724983432902,0.09823247777097799,0.02120609675281626,0.4554195615392922,0.033554230174508426,0.9127794377047409,,
2021-07-06,0.014972067039106252,0.014972067039106252,-0.008603351955307259,0.01162011173184374,-0.3205078029450614,0.02364245810055876,-0.3199256396458099,0.03128491620111706,-0.031084584902891343,0.04350837988826828,0.30629127733476835,,
2021-07-07,-0.014573991031390121,0.0065941704035874515,-0.014573991031390121,0.0033632286995515237,0.25308812260536406,0.02152466367713024,-0.03947892720306512,0.031681614349775566,0.25563524904214563,0.043385650224215366,0.6675141762452108,,
2021-07-08,-0.01909569798068489,0.00460930640913082,-0.01909569798068489,-0.021071115013169495,0.28622117090479016,-0.003906935908691733,0.17093632958801486,0.007418788410886501,0.5772560615020697,0.01668129938542595,1.149183914843288,,
2021-07-11,-0.007887817703768563,0.001971954425942002,-0.012050832602979789,-0.0017528483786152238,0.3180731656620246,-0.009421560035057008,0.49211182706298073,0.0028483786152497803,1.1023539804614422,0.010812883435582954,1.8377260444813968,,
