date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.0071840438604783285,0.0020795916438227646,-0.01862179790150309,,,,,,,,,,
2018-05-29,-0.010448042168674676,0.0007530120481926694,-0.015342620481927693,-0.004235692771084265,-0.2661671686028577,,,,,,,,
2018-05-30,-0.005632216277104973,0.00694640007509606,-0.013328639819769061,-0.0027222378672674408,0.03852478480555299,,,,,,,,
2018-05-31,0.01418983700862908,0.022339405560882097,-0.002301054650047929,0.021380632790028775,0.39497350426484124,,,,,,,,
2018-06-03,0.008510638297872353,0.01208897485493221,-0.0034816247582204474,0.008704061895551174,-0.07524017558412655,,,,,,,,
2018-06-04,0.005836008170411411,0.008754012255617116,-0.0029180040852057054,0.005738741367571354,0.2618168133861971,0.023752553253574504,0.397490813789396,,,,,,
2018-06-05,0.022242081223314614,0.02502234137622894,-0.0022341376228774967,0.02085195114685745,0.08562178894946304,0.03918180915499958,0.46492282389771566,,,,,,
2018-06-06,0.0015879317189360087,0.013596665343390102,-0.0025803890432711807,-0.000496228662167586,-0.2352774465137536,0.0276895593489479,-0.0074818261018595456,,,,,,
2018-06-07,-0.0013802622498274575,0.0006901311249136732,-0.007591442374051183,-0.006605540767031459,0.896509373034676,0.00952380952380949,0.7490454291907795,,,,,,
2018-06-10,-0.02056489461558153,0.02210086184828053,-0.02653810052052219,-0.13448246437409328,-0.9012933565443831,-0.13113746906732648,-0.8438855604790103,,,,,,
2018-06-11,-0.008879023307436062,0.006744642704687109,-0.013233159737044309,0.0005122513446598198,2.009928049991563,-0.1071459062580038,-0.04617122899949222,-0.10427729872790903,-0.196227773543189,,,,
2018-06-12,0.028243136566967753,0.03078677309007971,-0.0007894044382071863,0.0273660205245152,0.1832195444178466,-0.05759143934742572,0.2545359004152341,-0.06981843697921242,0.0006999022541065436,,,,
2018-06-13,0.012530885986586693,0.012530885986586693,-0.0011471937875043858,0.006088951641369578,0.11659741552479264,-0.028379809389339705,0.5102757043781385,-0.05729791740204726,0.12456424275487765,,,,
2018-06-14,0.008131534268608576,0.012510052720936526,-0.012956840318112839,0.0125994102403717,-0.5452003725049295,0.006308640872129567,-0.2898798546185125,-0.0393530515592887,-0.4888209687092535,,,,
2018-06-17,-0.00825419366290947,0.004498091772432655,-0.010384308156563438,-0.006745362563237767,0.7664754779672998,0.01812372415017327,0.5446350162529969,-0.0390787254814946,0.021695922416963942,,,,
2018-06-18,-0.0040610929637149296,0.00891674759424399,-0.007239339630970232,-0.005297077778758652,0.9162697866694356,0.004749713074954087,1.118765693404895,-0.03598481504370088,1.0294163651810884,,,,
