date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2022-01-02,0.0,0.0,0.0,,,,,,,,,,
2022-01-03,0.0,0.0,0.0,0.0,8.900990099009901,,,,,,,,
2022-01-04,0.07692307692307687,0.07692307692307687,0.0,0.1646153846153846,-0.999085782561076,,,,,,,,
2022-01-05,0.0,0.0,0.0,-0.14134742404227207,868.8976377952757,,,,,,,,
2022-01-06,0.0,0.0,0.0,0.1646153846153846,-0.9843287265547878,,,,,,,,
2022-01-11,0.0,0.0,0.0,-0.1333333333333333,4.3315789473684205,-0.047733333333333294,14.76434210526316,,,,,,
2022-01-12,0.02193103448275857,0.044137931034482714,0.0,0.034482758620689724,-0.9622613402189836,-0.016827586206896505,-0.40249273779079864,,,,,,
2022-01-13,-0.006849315068493178,0.026027397260274032,-0.04109589041095896,-0.006849315068493178,-0.6685866157605879,-0.03232876712328758,-0.7358616320115856,,,,,,
2022-01-17,0.05263157894736836,0.05263157894736836,-0.01754385964912286,0.024561403508771784,3.327102470981984,0.013894736842105182,0.22166915901160733,,,,,,
2022-01-18,-0.0705128205128206,0.15384615384615374,-0.0705128205128206,-0.08653846153846156,-0.9012169386606641,-0.08525641025641029,-0.8596525042205965,,,,,,
2022-01-19,0.08641975308641969,0.11111111111111116,-0.03703703703703709,-0.03703703703703709,4.544569901909164,-0.08703703703703713,0.855473000643538,-0.10265432098765437,0.16137795198814353,,,,
2022-01-23,0.08225108225108224,0.15440115440115454,-0.04040404040404033,0.168831168831169,-0.1750615337591095,0.0844155844155845,0.6907482183362557,0.056493506493506596,0.03895046733482399,,,,
2022-01-24,-0.1358024691358024,0.00137174211248281,-0.24554183813443065,-0.04938271604938271,-0.22428681957720809,0.022085048010973996,0.3661541917288542,-0.004458161865569243,-0.11662714952454611,,,,
2022-01-25,0.0001250156269534397,0.0001250156269534397,0.0,-0.08863607950993879,9.13841093117409,-0.06875859482435309,11.803137651821864,-0.08282285285660707,7.572102732793525,,,,
2022-01-26,0.14285714285714302,0.14285714285714302,0.0,0.1427142857142858,-0.6240665873959572,0.08911428571428592,3.621146254458978,0.054200000000000026,2.259529131985732,,,,
2022-01-30,0.0,0.0,0.0,0.02941176470588225,104.125,0.09761764705882348,221.50300000000001,0.0925588235294117,348.11850000000004,,,,
2022-01-31,0.0,0.0,0.0,0.0,-0.9926592035235823,0.05938235294117655,0.25838869517342644,0.0822647058823529,1.5579629289777945,,,,
2022-02-01,0.0,0.0,0.0,0.09500805152979064,135.225,0.15584541062801938,135.508,0.17784219001610313,340.94250000000005,,,,
2022-02-02,0.0,0.0,0.0,0.022222222222222143,1.0,0.1459753086419755,112.14800000000002,0.18607407407407406,561.5540000000002,,,,
2022-02-06,0.35746606334841635,0.47058823529411775,-0.02714932126696834,1.1990950226244346,-0.999998712998713,1.3808144796380093,-0.9998744658944659,1.5702805429864255,-0.9993120102960102,,,,
2022-02-07,0.3740458015267176,0.6030534351145038,-0.026717557251908497,-0.1564885496183207,-0.9462543650171115,0.7494656488549623,-0.9892470347212019,1.0142442748091605,-0.9946081266720288,1.116816793893129,-0.9972834662725043,,
2022-02-08,0.16279069767441867,0.16860465116279078,-0.04651162790697683,0.21860465116279082,9.658062358673844,0.8695813953488378,1.2462179513265932,1.2750325581395345,0.12323535383292472,1.4996558139534883,-0.4381442648120428,,
2022-02-09,-0.13355048859934848,0.24426710097719884,-0.1368078175895765,-0.2996742671009772,-0.9718331918330865,0.09498371335504907,-0.9310989797313626,0.4827100977198697,-0.9655466552370062,0.6869576547231271,-0.9827659779297823,,
2022-02-10,0.07829181494661919,0.07829181494661919,-0.10676156583629903,0.092526690391459,26.67204156741097,0.06120996441281168,6.441039980545731,0.5216085409252669,2.720552498715154,0.8051459074733094,0.8604709124314249,,
2022-02-13,-0.05693950177935947,0.03202846975088969,-0.10676156583629903,0.0,1.5549253790944015,-0.08469750889679684,18.522286675350024,0.39387900355871874,8.761214937217904,0.7473879003558717,3.8811105269679373,,
2022-02-14,0.07692307692307687,0.08097165991902822,-0.04858299595141702,0.13765182186234814,-0.07264408027586389,0.08987854251012184,17.078008874521583,0.4727935222672064,8.144827423066785,0.9395384615384614,3.5728890213737863,,
2022-02-15,0.13636363636363624,0.1635909090909089,-0.036363636363636376,0.1227272727272728,0.3206893625223499,0.21000000000000063,17.94066021953616,0.5185454545454544,11.209544876386845,1.0973454545454544,5.105398988122722,,
2022-02-16,0.09137055837563457,0.14720812182741105,-0.020304568527918843,0.11675126903553301,0.1329022438273968,0.3563451776649753,20.13187688526968,0.5313705583756345,12.945455512117059,1.250842639593909,5.973424302602996,,
2022-02-17,0.11786852012742544,0.1584129742253113,-0.015348971908485387,0.14103677961193162,0.10076686428744397,0.4202143064002324,0.8848756424170126,0.5737040254850854,14.460771573103244,1.4562177816391544,6.731016492066765,,
2022-02-21,0.01273885350318471,0.08280254777070062,-0.031847133757961776,0.0996815286624202,0.2056008269967733,0.4237579617834404,0.5726208704227544,0.5309872611464967,17.760078806910094,1.5745127388535027,8.380761955120716,,
2022-02-22,0.020270270270270396,0.10135135135135132,-0.020270270270270285,0.06081081081081097,0.5899622449470809,0.34277027027027107,1.2328620255689047,0.5808445945945944,28.652846070792442,1.5733006756756756,13.993944423049149,2.0251734234234227,8.99681619541621
2022-02-23,-0.08571428571428563,0.028571428571428692,-0.1071428571428571,0.05714285714285716,-0.2795854213784442,0.27807142857142964,0.2977950739062689,0.58975,15.957837879347117,1.541775,9.837797490692045,2.0890880952380946,6.225864914112501
2022-02-24,0.05263157894736836,0.05263157894736836,-0.03007518796992481,0.05263157894736836,1.0356053309667042,0.22503759398496315,1.3478128009762345,0.6170300751879696,32.8680409252041,1.5197631578947366,21.16306270894999,2.134979949874686,13.776862438838268
2022-02-27,-0.03007518796992481,0.05263157894736836,-0.06766917293233088,0.0,0.19500937023579246,0.12879699248120358,1.3051177757289802,0.48620300751879686,3.3184096510415726,1.350515037593985,25.544516280408068,2.037987468671678,16.698045339186464
2022-02-28,0.03797468354430378,0.12658227848101267,-0.10126582278481022,-0.15822784810126578,-0.990510797355253,-0.09999999999999942,-0.9826036831379057,0.15737341772151914,-0.9705116756515733,0.8181803797468354,-0.7476395282490917,1.4575886075949356,-0.8317433576315306
2022-03-01,-0.07792207792207795,0.006493506493506551,-0.09090909090909094,0.025974025974025983,12.478402913882173,-0.07532467532467468,1.8588809514817966,0.10756493506493525,0.6796751169352444,0.7348863636363632,3.075326135942375,1.4430670995670987,1.717108313494097
