date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.008853288364249479,0.024451939291737057,-0.016441821247892063,,,,,,,,,,
2020-06-01,0.011570247933884392,0.022727272727272707,-0.006611570247933907,-0.01983471074380172,-0.15539259679841755,,,,,,,,
2020-06-02,-0.0647455089820359,0.009730538922155807,-0.06998502994011968,-0.09431137724550898,0.0025316688127321463,,,,,,,,
2020-06-03,-0.014825796886582698,0.002223869532987255,-0.054484803558191186,-0.00963676797627877,-0.0953016761632639,,,,,,,,
2020-06-04,-0.012299282541851753,0.042705842159207474,-0.0160573966518619,-0.07823710283566787,-0.28843261197845094,,,,,,,,
2020-06-07,0.04699378023496892,0.06634416033172075,-0.013821700069108545,0.011402902557014372,0.4168875378411989,-0.09543883897719407,0.004800127288790534,,,,,,
2020-06-08,0.0014306151645206988,0.011641630901287447,-0.025751072961373467,0.03505007153075823,0.3096278017684557,-0.026394849785407737,0.37554431420933576,,,,,,
2020-06-09,0.06391990758567578,0.0747015787447054,-0.008856372737774398,0.07662687716596084,-0.2569174067441278,0.07716596072391235,-0.007219244255104229,,,,,,
2020-06-10,0.06964285714285734,0.10937500000000022,-0.010714285714285676,0.15937500000000004,-0.09874679813810006,0.24214285714285722,-0.08500142304973335,,,,,,
2020-06-11,-0.0037159372419488523,0.024772914946325386,-0.03715937241948797,-0.07514450867052025,0.2434982943725712,0.11098265895953752,0.16658203223110668,,,,,,
2020-06-14,-0.06631407648494703,0.008543531326281606,-0.07689178193653368,-0.014646053702196848,-0.04209043625849185,0.0536208299430434,0.013010765388030698,0.05931651749389766,0.0313746976198912,,,,
2020-06-15,0.023965983764978604,0.04058755315036722,-0.02473908001546199,-0.049864708156165505,-0.04873801315354187,-0.03262466177039036,-0.0448701810744625,0.009818322381136557,-0.0005218140319704911,,,,
2020-06-16,0.006228104320747274,0.023744647722849344,-0.01245620864149477,0.007006617360840739,0.4954619422327182,-0.04211755546905405,0.500487565068312,0.023394316854807418,0.5083243878989276,,,,
2020-06-17,-0.015025701858441987,0.02451561882166864,-0.020561486753657543,0.015816528272044383,-0.06329184020238465,-0.029181494661921548,0.30675499622568925,0.03550810597073961,0.37955023039325697,,,,
2020-06-18,0.054963084495488035,0.08039376538146015,-0.019278096800656175,0.03732567678424936,-0.7663042923006402,0.030762920426579354,-0.7220652410081276,0.06722723543888454,-0.6870361881694906,,,,
2020-06-21,-0.0016299918500407573,0.0042787286063570296,-0.03993480032599839,-0.006519967400163029,3.171388713682572,0.025346373268133604,0.7447855758794881,0.04034229828850888,0.5303463970951741,,,,
2020-06-22,0.029954862535904736,0.029954862535904736,-0.01436192039392703,0.006975789905621532,-0.07672815411735079,0.03217070168239644,0.5556986065642575,0.029544521953221325,0.3799554583228406,,,,
2020-06-23,0.030448020878643067,0.05067420617659857,-0.008264462809917217,0.060026098303610276,-0.1229962271095979,0.08107872988255793,0.3186118523971657,0.07572857764245344,0.21401996871261608,,,,
2020-06-24,-0.04705383637134375,0.0012717253073337709,-0.06740144128868164,-0.02543450614667242,-0.17869613192859413,0.030690970750318014,0.12579092159559835,0.03573548113607483,-0.013529369530057234,,,,
2020-06-25,0.022618529795563447,0.02957807742496743,-0.03175293605915597,0.026098303610265328,-0.19658874766417567,0.042801217920835244,-0.03901263128813026,0.06794258373205753,-0.20978837545027718,,,,
2020-06-28,-0.03688524590163933,0.011885245901639419,-0.04385245901639345,-0.0577868852459017,0.02724352477038461,-0.028852459016393328,-0.26526875516536985,0.001188524590164164,-0.15382978059848118,0.03415983606557371,-0.2092569664270455,,
2020-06-29,-0.011532125205930832,0.012767710049423231,-0.03130148270181221,0.0049423393739702615,0.6691914459436947,-0.025205930807248866,0.3770213851407629,0.005395387149917719,0.46033467641179415,0.04067133443163096,0.35534979905880393,,
2020-06-30,0.023450586264656792,0.023450586264656792,-0.024706867671691835,0.01675041876046901,-0.2464548118451454,-0.009631490787269659,0.038815250095126874,0.01557788944723626,0.08151284897792666,0.05827051926298177,0.016159683512276368,,
2020-07-01,0.03059115336916074,0.05126085159156668,-0.011575031004547376,-0.012815212897891781,0.7484790496375098,-0.01496486151302201,0.8679019458562247,-0.004919388176932493,0.955631117238352,0.03883836295990073,0.7894510860991653,,
