date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.018322082931533368,0.02314368370298947,-0.004821600771455992,,,,,,,,,,
2021-06-01,-0.0019323671497584183,0.007729468599033895,-0.010628019323671412,0.0019323671497584183,0.7050858793129655,,,,,,,,
2021-06-02,-0.017142857142857126,0.0009523809523810378,-0.02952380952380962,-0.014285714285714346,-0.33874346181215853,,,,,,,,
2021-06-03,-0.009433962264150941,0.007547169811320753,-0.013207547169811207,-0.009433962264150941,-0.0427053385521905,,,,,,,,
2021-06-06,-0.0185185185185186,0.007407407407407307,-0.019444444444444486,-0.0185185185185186,-0.5368089847579998,,,,,,,,
2021-06-07,-0.03835860838537031,0.016949152542372836,-0.04906333630686888,-0.03657448706512045,-0.2948681688193332,-0.06119536128456737,-0.6192635052323936,,,,,,
2021-06-08,-0.0061782877316858276,0.0061782877316858276,-0.02118270079435125,-0.010591350397175625,0.3484868774568217,-0.05631067961165037,-0.31196005010687544,,,,,,
2021-06-09,0.037892791127541514,0.04158964879852123,-0.005545286506469571,0.0471349353049908,0.9417896593946256,0.0062846580406654695,0.616112595947494,,,,,,
2021-06-10,0.0536062378167641,0.0536062378167641,-0.010721247563352798,0.05458089668615984,-0.2282944151347891,0.06744639376218342,0.27514510184434915,,,,,,
2021-06-13,0.0,0.00877192982456143,-0.022417153996101447,0.0,0.06096759067120128,0.06081871345029244,0.42503759439021627,,,,,,
2021-06-14,0.01691542288557213,0.01691542288557213,-0.017910447761194215,0.020895522388059584,0.31982443410588024,0.07223880597014909,0.745721826226756,0.059701492537313605,0.4115191998520351,,,,
2021-06-15,0.03763987792472023,0.04069175991861651,-0.017293997965411978,0.02238046795523907,-0.3549402544006167,0.07263479145473051,-0.10994016262550255,0.08016276703967473,-0.08932425983370351,,,,
2021-06-16,0.003061224489795844,0.013265306122448806,-0.022959183673469497,0.003061224489795844,0.17562584797309144,0.04530612244897947,-0.0367495016682986,0.07816326530612261,0.14381219031280934,,,,
2021-06-17,0.028361344537815025,0.028361344537815025,-0.010504201680672232,0.02941176470588247,-0.6235064130556205,0.05462184873949605,-0.6237495303185709,0.10252100840336165,-0.5569720019091915,,,,
2021-06-20,0.03850267379679151,0.03850267379679151,-0.00855614973262031,0.018181818181818077,1.597850404170448,0.0579679144385028,0.28928737257550496,0.11101604278074895,0.34215824908718684,,,,
2021-06-21,-0.009574468085106314,0.008510638297872353,-0.030851063829787306,-0.005319148936170248,-0.13414288716500822,0.03297872340425556,0.11998528914594808,0.08968085106383006,0.1205654998492367,,,,
2021-06-22,-0.007352941176470673,0.005252100840336116,-0.022058823529411686,-0.012605042016806678,-0.07820202101025242,0.006302521008403561,0.09835948209243406,0.05693277310924416,-0.04239552252948442,,,,
2021-06-23,0.008474576271186418,0.018008474576271194,-0.004237288135593098,0.008474576271186418,0.19679199637115063,0.00826271186440719,0.33419585706365607,0.0467161016949158,0.11706592409656769,,,,
2021-06-24,0.011840688912809538,0.02260495156081821,-0.012917115177610294,0.016146393972013007,-0.9050715503871704,0.016792249730893882,-0.8720989253866023,0.04876210979547957,-0.8917336989297883,,,,
2021-06-27,0.0,0.00967741935483879,-0.007526881720430145,-0.0010752688172044333,10.050284306442958,0.010752688172043445,2.102787551316586,0.037204301075269175,1.1973308766577935,,,,
2021-06-28,0.022099447513812098,0.025414364640883758,-0.009944751381215422,0.027624309392265234,0.39157160566944893,0.0375690607734811,3.317192644283649,0.05524861878453047,2.0604003045875747,0.11602209944751407,1.2601174207171049,,
2021-06-29,-0.015233949945592906,0.0032644178454843686,-0.019586507072905324,-0.015233949945592906,-0.06545265777875564,0.014145810663765523,2.9205340997380382,0.02829162132753038,1.85689007913862,0.09183895538628972,1.110708294084887,,
2021-06-30,0.04357541899441353,0.045810055865921795,-0.00893854748603351,0.02681564245810053,-0.19048109382261835,0.03396648044692796,2.0713166558594263,0.04871508379888301,1.272362778193679,0.11463687150838031,0.7262476796900874,,
2021-07-01,0.0022346368715084886,0.011173184357541999,-0.020111731843575398,0.0,-0.27403113774390764,0.023016759776536944,1.2145304083949875,0.039217877094972486,0.6473593932463504,0.1059776536312853,0.2643742347897413,,
2021-07-05,0.027874564459930307,0.027874564459930307,-0.018583042973286945,0.03948896631823451,-0.10637967516664137,0.05551684088269515,-0.3517404366257195,0.07363530778164962,0.3836931559676755,0.14006968641115014,0.15109652923716865,,
2021-07-06,0.016548463356973908,0.022458628841607542,-0.006725768321513059,0.017730496453900457,1.705449643186847,0.05791962174940957,0.9253725656843925,0.0839243498817972,2.8289109017286265,0.14734042553191506,2.1125079983783444,,
2021-07-07,0.024539877300613355,0.024539877300613355,-0.0024539877300613355,0.03803680981595092,-0.34695485472042975,0.08368098159509274,0.2145391213369101,0.11361963190184099,1.42611555379762,0.17411042944785304,0.9383821001023926,,
2021-07-08,-0.04230317273795525,0.005875440658049458,-0.04230317273795525,-0.04230317273795525,0.2580570080218947,0.013396004700353181,0.5461116484010387,0.050411280846064166,1.9874177846087169,0.10575793184488869,1.383128137628264,,
2021-07-11,0.0011655011655011815,0.00932400932400923,-0.018648018648018683,-0.00815850815850816,-0.03835125862980504,-0.005128205128204555,0.401813754433086,0.03100233100233174,1.815876525772679,0.08327505827505854,1.2811932960548913,,
2021-07-12,0.015384615384615552,0.02366863905325456,-0.009467455621301801,0.015384615384615552,0.3729740326486062,0.0014201183431961084,0.6747495191721815,0.038461538461539435,0.7885941813210977,0.09000000000000052,2.0963722004694363,,
2021-07-13,0.02050663449939716,0.02050663449939716,-0.008443908323280902,0.0193003618817853,0.062486981878775216,0.016887816646563136,0.3682836346031513,0.04825090470446436,0.7936505345170208,0.10012062726176163,2.238534483243919,0.161640530759952,1.9036985537922844
2021-07-14,0.007299270072992581,0.015815085158150666,-0.0036496350364965124,0.008515815085157863,0.09714098660358594,0.021411192214112695,0.4677343446009796,0.04793187347931971,0.9097029813043127,0.09878345498783458,2.521163122494735,0.16309813463098144,2.1646011030887724
2021-07-15,-0.00962695547533099,0.01925391095066198,-0.01564380264741283,-0.010830324909747224,-0.11962916644010657,0.01203369434416457,0.12729813495731612,0.02490974729241957,0.6111184818661302,0.07719614921780993,2.025452938937524,0.14195748094665084,1.7855574284523223
2021-07-18,0.007389162561576512,0.011083743842364768,-0.018472906403940836,0.023399014778325178,-0.1126218932598636,0.030788177339902578,-0.06265928753057892,0.04100985221674969,0.3450313870620647,0.09322660098522184,1.6396480595992298,0.15968801313628922,1.4614171544005417
2021-07-19,-0.027511961722487932,0.011961722488038395,-0.03588516746411474,-0.028708133971291905,-0.00287229128978872,-0.009808612440190378,-0.11527269928024331,0.001196172248804972,0.20274431315191865,0.05346889952153111,1.4450403660367193,0.11650717703349311,1.4459154446197866
2021-07-20,-0.0023724792408066353,0.01660735468564667,-0.00474495848161316,-0.008303677342823335,0.2234341246343201,-0.0201660735468554,0.1049037901217853,-0.010083036773427256,0.26779485428721106,0.038849347568209014,1.9409599797514847,0.0975879794385135,1.9231354982763254
2021-07-21,0.03911980440097795,0.05378973105134466,-0.0042787286063570296,0.030562347188264116,-0.13966749211268603,0.013202933985331011,-0.05726265894899962,0.019804400977996073,0.07308185082215424,0.06466992665036697,1.4623743473659156,0.11980440097799527,1.4092593436606928
2021-07-22,0.016949152542373058,0.016949152542373058,-0.016949152542372947,-0.009685230024213065,0.5046174243001478,0.002421307506054182,0.4726489995580683,0.010290556900727443,0.5261684521723229,0.04624697336561767,2.5992327151369228,0.09624697336561794,2.5253325917008276
2021-07-25,-0.0072551390568317276,0.002418379685610539,-0.01813784764207982,-0.0012091898428052694,-0.054418386829496734,8.881784197001252e-16,0.3166165928167439,0.006045949214027457,0.3581346590295038,0.03784764207980684,2.3076955221729887,0.08460298266827948,2.2920448623269327
2021-07-26,0.0012195121951221743,0.0012195121951221743,-0.02073170731707319,0.008536585365853666,-0.13559987045986743,0.012195121951220633,0.05281625230431963,0.010853658536586375,0.09902782621692996,0.04048780487804904,0.6007006377360371,0.08577235772357761,1.792728937272682
2021-07-27,-0.004842615012106477,0.021791767554479424,-0.013317191283292895,-0.007263922518159882,0.29560326950852467,0.0009685230024225611,0.2877328879313823,0.0004842615012115026,0.40117482833466456,0.02627118644067794,0.9860347929929882,0.06957223567393078,2.561652667166937
2021-07-28,-0.009557945041816063,0.007168458781362075,-0.016726403823177916,-0.01314217443249699,0.045054389071591094,-0.01624850657108612,0.2682469010877815,-0.013022700119473263,0.41901846698709844,0.008064516129032251,1.0131524580487392,0.04838709677419395,2.6779306855552742
2021-07-29,0.0072289156626503814,0.02048192771084345,-0.012048192771084487,0.008433734939758963,-0.2802869384733029,-0.003373493975902586,-0.1829681867284887,-0.0028915662650592644,-0.005003823418743281,0.011626506024096317,0.39661081238544904,0.05136546184738955,1.5828743207868556
2021-08-01,0.02832512315270952,0.02832512315270952,-0.003694581280788145,0.022167487684729315,0.13390909403709172,0.019704433497538254,-0.027409420913188542,0.01908866995074021,0.11506657949970744,0.03004926108374395,0.5166878849396139,0.068513957307061,1.881499501083852
