date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.004413262419373121,0.004583003281656728,-0.008939685413602017,,,,,,,,,,
2018-05-29,-0.014813989752728851,0.0013366005791937141,-0.01776564936511471,-0.015705056805524586,-0.32082302719337163,,,,,,,,
2018-05-30,-0.005203720106288778,0.005868024800708582,-0.009632418069087545,-0.005978742249778457,-0.25826260880156315,,,,,,,,
2018-05-31,0.0012165450121655041,0.00906879009068784,-0.001548330015483268,-0.0011059500110596199,0.365542254985209,,,,,,,,
2018-06-03,-0.015922538999462166,0.00032275416890792386,-0.019580419580419672,-0.02721893491124261,0.057561080535817544,,,,,,,,
2018-06-04,-0.010953950866744666,0.00047857066893541855,-0.017441242156758463,-0.011485696054450711,-0.09889765215496227,-0.038945017547591054,-0.044759557074864675,,,,,,
2018-06-05,-0.0013785790031812795,0.000954400848356407,-0.015376458112407287,-0.002863202545068888,-0.06782863286698038,-0.02969247083775184,-0.0453383098614113,,,,,,
2018-06-06,0.0020105820105820182,0.011375661375661483,-0.0031746031746031633,-0.002116402116402183,0.15039260130521526,-0.022179894179894077,0.12129692177538987,,,,,,
2018-06-07,-0.005898462186644249,0.0034758795028437817,-0.008531704234253201,-0.004634506003791894,0.28847990680652713,-0.01790604592374123,0.34285250655349064,,,,,,
2018-06-10,-0.000631512472371365,0.007262393432270198,-0.005157351857699277,-0.0007367645510999443,0.11629944788320867,-0.009114830017892817,0.42831082305017665,,,,,,
2018-06-11,-0.004506392789771607,0.005135191783693038,-0.012366380213791772,-0.004296793125130982,-0.20284079602866156,-0.009054705512471117,0.07643335581504407,-0.030999790400335514,0.125473363281555,,,,
2018-06-12,0.005700411696400121,0.010134065238044832,-0.0026390794890741587,0.007283859389844771,0.08361434402833057,0.0010978570674549104,0.11669046100807656,-0.01649952496569218,0.2405955529123287,,,,
2018-06-13,0.0007402707275803166,0.006450930626057616,-0.006715313028764824,0.0017978003384095942,0.1557722540849682,0.0038071065989848663,0.1914045938961002,-0.00949661590524542,0.4007860620917376,,,,
2018-06-14,-0.007145108752758311,0.0008406010297361544,-0.009666911841966996,-0.006409582851738982,-0.4266063370160471,-0.00250078806346532,-0.3668545645269494,-0.01139014395292648,-0.2543613907097312,,,,
2018-06-17,-0.01271363067944975,0.006982075864943704,-0.015110462692788595,-0.008232596915381363,0.23830369635532112,-0.010233430596081505,-0.12657718285458208,-0.014578991246352646,-0.05703879206510398,,,,
2018-06-18,-0.00981723237597909,0.001044386422976551,-0.011592689295039205,0.0021932114882505793,0.3458810892152293,-0.0060783289817232244,0.2538860926277646,-0.009274151436031386,0.2710988293405676,,,,
2018-06-19,-0.003515301902398682,0.0010339123242348869,-0.00951199338296116,-0.010028949545078603,-0.07248440705090609,-0.015363937138130557,0.12648566334868527,-0.017431761786600553,0.13522572960405776,,,,
2018-06-20,-0.0029078824384671798,0.002804029494236193,-0.013498805691141369,0.004465676601931534,-0.03160093327170421,-0.006833523730397917,0.08615700608456556,-0.010530688545020372,0.054397120045937886,,,,
2018-06-21,0.013146823727387513,0.014408918805216775,-0.004312158182583015,0.01272612536811124,-0.20528900496359792,0.009444678165755116,-0.11430426885470168,0.003944047118216165,-0.18054187365040586,,,,
2018-06-24,0.0007352168889822597,0.009347757588488603,-0.006721982984980612,-0.001365402793824133,0.40892615657231524,0.007877323810524084,0.19443973417100846,0.002720302489234383,0.1883379753078045,,,,
2018-06-25,-0.011348113901439527,0.0006304507723022823,-0.016286644951140072,0.00042030051486796616,0.05324704028075744,0.006724808237889901,0.18356145626595777,0.003351896606073268,0.25587750494309747,-0.012551224125249782,0.3413538022597231,,
2018-06-26,0.010720730283409363,0.022290627321940537,-0.0007430209107313068,0.01019000106145862,0.06422190544072226,0.01575204330750446,0.2469585016235052,0.013310688886530198,0.3080367466539955,0.001119838658316663,0.4263338085055832,,
2018-06-27,-0.009440889541592279,0.0032518619532151405,-0.013741739221651117,-0.011748662540648325,-0.15442365604790997,-0.001447603063044256,0.01797353648058886,0.0008601699360117898,0.08532221568190201,-0.008318472673869648,0.1806555074964793,,
2018-06-28,0.009350703929396742,0.0133431393149821,-0.00010506408909438658,0.0015759613364150216,0.025570216796044765,-0.0018911536036985144,0.031442603338166064,0.003246480353015224,0.12221103532868294,-0.004123765496953258,0.16852113464403118,,
2018-07-01,-0.0012643557054050625,0.0021072595090085855,-0.007265830787061445,0.0028448003371617236,0.02482947005243208,0.0011589927299546776,-0.018686556049919978,0.006111052576124987,0.08558761084930477,0.0012169423664523116,0.17852837661261356,,
2018-07-02,0.0013662637940095035,0.0066211245401996965,-0.0031529164477142047,-0.002522333158171408,1.1717965885102593,-0.001996847083552411,1.1328779686976937,0.002469784550709342,1.2820146254744338,-0.0002785076195480629,1.5238531812088332,,
2018-07-04,0.0029451982749553185,0.005890396549910637,-0.004522983065109787,0.0008414852214160273,-0.4960054913900428,-0.0011991164405175114,-0.03129314223378166,0.0026822341432628516,0.09086178152772817,0.0011517828968130583,0.21652166510532878,,
2018-07-05,-0.005965463108320135,0.004186289900575568,-0.006384092098377758,-0.005023547880690815,0.03712670251776684,-0.004416535845107261,0.010317797989797484,-0.004081632653061273,0.11245468175656792,-0.0034746206174777194,0.22377258721177595,,
2018-07-08,0.0031347962382444194,0.004702194357366851,-0.0028213166144199775,-0.0015673981191223207,0.1916147653479614,-0.0055172413793104225,0.15787836073237393,-0.0064158829676073115,0.29389518623302346,-0.004487983281086794,0.42485860133741404,,
