date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.04484304932735439,0.06000000000000005,-0.026905829596412634,,,,,,,,,,
2020-06-01,-0.028301886792452824,0.08018867924528306,-0.03301886792452846,0.05188679245283012,-0.46696395696109316,,,,,,,,
2020-06-02,-0.11885245901639341,0.016393442622950838,-0.12295081967213106,-0.13114754098360648,0.23539682320886235,,,,,,,,
2020-06-03,-0.027450980392156765,0.04705882352941182,-0.07450980392156858,-0.04313725490196074,0.20404962449690878,,,,,,,,
2020-06-04,0.007575757575757569,0.07954545454545459,-0.022727272727272707,-0.03409090909090917,0.044162033359809394,,,,,,,,
2020-06-07,-0.1182108626198084,0.006389776357827559,-0.12460063897763574,-0.1565495207667731,-0.0036834002388455023,-0.2345047923322684,0.13230370786031864,,,,,,
2020-06-08,0.0,0.010000000000000009,-0.06000000000000005,0.043333333333333224,0.5533657263165424,-0.14133333333333342,0.8132975133095823,,,,,,
2020-06-09,0.09157509157509147,0.09157509157509147,-0.06593406593406603,0.098901098901099,-0.2039745939117903,0.00805860805860803,0.21994627003753964,,,,,,
2020-06-10,0.06034482758620685,0.07758620689655182,-0.09051724137931039,0.17672413793103448,-0.3750875546730291,0.21120689655172398,-0.3062374504968658,,,,,,
2020-06-11,-0.09225092250922506,0.007380073800737907,-0.09594095940959402,-0.1439114391143912,0.5997858504795242,0.019926199261992794,0.17262514584934108,,,,,,
2020-06-14,0.04382470119521931,0.04382470119521931,-0.019920318725099584,0.07968127490039856,0.3845153664302601,0.10677290836653386,0.5593794326241135,0.030677290836653492,0.7486643026004727,,,,
2020-06-15,0.04016064257028096,0.07228915662650581,-0.008032128514056214,0.008032128514056103,-0.13308199087140116,0.06586345381526115,0.22848993847375643,0.05020080321285114,0.48025481514373913,,,,
2020-06-16,0.07296137339055786,0.07296137339055786,-0.025751072961373467,0.06866952789699576,0.4840731235940816,0.09527896995708174,0.8364730855748821,0.1381974248927036,1.0044691569242468,,,,
2020-06-17,-0.025531914893617058,0.025531914893617058,-0.025531914893617058,-0.008510638297872353,0.38655572932225124,0.05191489361702151,1.329851165896431,0.12382978723404237,1.5355268938129294,,,,
2020-06-18,0.02127659574468077,0.02127659574468077,-0.029787234042553346,0.0,0.12060885318210457,0.05446808510638301,0.9494210775047258,0.11531914893617001,1.5974608144297417,,,,
2020-06-21,-0.012711864406779627,0.004237288135593209,-0.03389830508474578,-0.004237288135593098,0.053883268482490365,0.019491525423728673,0.6818677042801558,0.09830508474576272,1.4835610894941635,,,,
2020-06-22,0.07456140350877205,0.07456140350877205,-0.013157894736842035,0.03508771929824572,-0.3646456189389994,0.04210526315789487,-0.07205627377428525,0.10307017543859653,0.41238339475367036,,,,
2020-06-23,0.08173076923076916,0.10576923076923062,-0.009615384615384581,0.09615384615384603,-0.3908470642094991,0.1221153846153844,-0.5010196254814006,0.1745192307692307,-0.16856629975141868,,,,
2020-06-24,-0.028436018957346043,0.06161137440758302,-0.028436018957346043,-0.01421800947867291,2.048454428597662,0.08246445497630339,0.7444108465446533,0.12701421800947887,1.49538593376997,,,,
2020-06-25,0.028846153846153966,0.03846153846153855,-0.03798076923076932,0.014423076923076872,-0.6328813544087046,0.07499999999999996,-0.38847745873089345,0.133173076923077,-0.24930360489521486,,,,
