date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-10-29,-0.08777120315581854,0.05128205128205132,-0.12228796844181467,,,,,,,,,,
2020-11-01,-0.015030946065428763,0.10079575596816959,-0.03978779840848812,-0.10344827586206895,-0.4115252850226786,,,,,,,,
2020-11-02,0.02832618025751077,0.05579399141630903,-0.02145922746781115,-0.029184549356223166,1.8909274141554482,,,,,,,,
2020-11-03,0.086080586080586,0.08974358974358987,-0.023809523809523836,0.06684981684981683,0.17824095613441804,,,,,,,,
2020-11-04,0.0172570390554041,0.019981834695731227,-0.028156221616712163,-0.008174386920980936,0.81883191385474,,,,,,,,
2020-11-05,0.0036832412523020164,0.006445672191528473,-0.047882136279926324,0.013812154696132728,0.10765288774237747,0.013443830570902371,2.279309644484187,,,,,,
2020-11-08,-0.18200836820083677,0.027196652719665204,-0.22942817294281725,-0.2426778242677825,-0.8648272353065729,-0.22245467224546722,-0.6388649219693272,,,,,,
2020-11-09,0.03818443804034577,0.11671469740634,-0.06268011527377526,0.033141210374639796,1.1933694160362482,-0.15302593659942365,-0.17613363619493982,,,,,,
2020-11-10,0.027142857142857135,0.03785714285714281,-0.014285714285714235,-0.008571428571428563,1.6218944657593868,-0.12842857142857134,1.3154269138122756,,,,,,
2020-11-11,-0.03730846102598273,0.04330446369087282,-0.0666222518321119,-0.06728847435043306,-0.6801209797518104,-0.14603597601598928,-0.2955585829525075,,,,,,
2020-11-12,-0.030389908256880815,0.040711009174311696,-0.09002293577981657,-0.13933486238532122,-0.39432246447802954,-0.21915137614678903,-0.48556407292822523,-0.2940366972477064,-0.49583953639819733,,,,
2020-11-15,0.06900584795321629,0.06900584795321629,-0.04385964912280704,0.019883040935672502,1.0179900503879291,-0.1266666666666667,0.3809401515758768,-0.2373099415204678,0.0964578103608551,,,,
2020-11-16,0.028606208155812496,0.045648204503956125,-0.04625684723067558,0.04077906269020093,0.21963274030569546,-0.05745587340231284,0.37972235115083564,-0.1709677419354838,0.20487311987090528,,,,
2020-11-17,-0.027630805408583314,0.02821869488536133,-0.04174015285126398,-0.034097589653145355,0.23327202063482222,-0.059611992945326375,0.6398522078891911,-0.1711346266901823,0.5007507645343918,,,,
2020-11-18,-0.0017647058823530015,0.01764705882352935,-0.02351764705882342,0.0005882352941177782,0.15131490727417551,-0.023647058823529243,0.9828369099849688,-0.13482352941176456,0.7369352882465923,,,,
2020-11-19,0.02699386503067469,0.03005521472392636,-0.018404907975460127,0.042944785276073594,-0.16822587748133588,0.04269938650306759,0.46351757258513926,-0.06092024539877294,0.47942507936309164,,,,
2020-11-22,0.04320601127113344,0.04320601127113344,-0.04007514088916719,0.020663744520976746,-0.2788583539679701,0.04996869129618031,-0.21960276139392265,-0.0074514715090793215,0.10741949872778567,,,,
2020-11-23,0.021916092673763377,0.06324358171571687,-0.021916092673763377,0.0,0.5391676530858658,0.03581715716969325,0.18923582674531336,0.002755165936130455,0.4989472511754094,,,,
2020-11-24,-0.19990745025451184,0.01573345673299409,-0.22211938917167984,-0.2609902822767237,-0.8277074417037137,-0.23877834335955572,-0.8058161848889821,-0.24928273947246615,-0.7527505090238651,,,,
2020-11-26,0.01547388781431347,0.14240812379110257,-0.06769825918762085,0.04497098646034825,1.2274880318234325,-0.16005802707930383,-0.2035466998758213,-0.17872340425531907,-0.25049546654213006,,,,
2020-11-29,0.10216718266253877,0.10242518059855521,-0.07275541795665641,0.06707946336429305,0.9873339692239496,-0.06573787409700704,0.839455660481905,-0.09437564499483975,0.5392077097873631,-0.22954076367389042,0.38990781729886326,,
2020-11-30,0.0985140341221793,0.10533296642817813,-0.009356081452944531,0.06659328563566302,0.15833920108954014,0.030379746835442978,1.1662600293195422,-0.023390203632360884,0.6137213641421846,-0.15280682443588323,0.5812233888967069,,
2020-12-01,-0.03583815028901738,0.026011560693641522,-0.07514450867052025,0.05028901734104041,-0.1745331607937174,0.10763005780346813,0.7287755357043542,0.03190751445086715,0.29802456601373684,-0.09037572254335247,0.22493522161900015,,
2020-12-02,0.02774566473988438,0.05375144508670515,-0.009248554913294793,0.0,1.1066083769144566,0.12300578034682075,2.7559175895387082,0.03693641618497123,1.7437007434605536,-0.07404624277456617,1.5971902347344589,,
2020-12-03,0.013411078717201264,0.017492711370262537,-0.02857142857142847,0.008746355685131268,-0.0670629271344787,0.08256559766763849,1.0268733022365288,0.04769679300291596,1.500648100224839,-0.047346938775509884,1.3995087916140894,,
2020-12-06,0.03121387283236987,0.048554913294797775,-0.024277456647398887,-0.008670520231213952,-0.31927241422613317,0.032369942196532,0.00744702078032522,0.03947976878612747,0.6802568060408656,-0.03786127167630049,0.6411922547367508,,
2020-12-07,0.027890761185357382,0.02963393375944201,-0.005752469494479939,0.005229517722254551,0.158796811590316,0.013596746077861877,0.10271478308387816,0.0507263219058689,0.9374652386068958,-0.014119697850086821,0.9322799188942734,,
2020-12-08,0.031491384432561054,0.04872251931075455,-0.019607843137254832,0.022578728461081665,-0.06540289594649351,0.025074272133095876,-0.021691869428810406,0.08181818181818246,0.7415736303237608,0.01666666666666705,0.6627148651419352,,
2020-12-09,0.016633399866932796,0.05256154357950771,-0.006653359946773074,0.119760479041916,-0.5743172749960852,0.1415834996673324,-0.6217697247101102,0.21709913506320744,-0.2610534989248765,0.14823685961410527,-0.3077856394308016,,
2020-12-10,0.026584867075664764,0.042944785276073594,-0.02385821404226307,0.024539877300613355,0.4372953278803624,0.13865030674846657,-0.2530749881743667,0.20211315610088643,-0.1694138140171737,0.1799250170415816,0.04657563744596982,,
2020-12-13,-0.03784477228992944,0.026298909557408656,-0.048107761385503545,-0.059012187299551044,0.033696256554282655,0.039640795381655325,-0.11441956734938186,0.09262347658755621,-0.2121860844388962,0.10920461834509321,0.06823129532682803,0.002715415864870563,0.07449304248366384
2020-12-14,0.05195681511470984,0.0883940620782726,-0.018893387314440013,0.05195681511470984,0.17676056148151464,0.07058029689608691,0.11626461339757488,0.12381916329284781,-0.058362967177100655,0.1605937921727396,0.18903026262852096,0.0670715249662619,0.25220970134278775
2020-12-15,-0.024771838331160256,0.014341590612777066,-0.049543676662320735,-0.03389830508474578,0.2748615934619105,0.0031290743155156786,0.5007054638821946,0.06388526727509802,0.21446365858138172,0.11382007822685813,0.49944837586861457,0.03852672750977848,0.5274578802193175
2020-12-16,-0.0456182472989195,0.019207683073229287,-0.06542016806722695,-0.07923169267707086,-0.35253457801183474,-0.0942376950780307,-0.021715467822707613,-0.03217286914765893,-0.23793923566750252,0.022298919567827147,-0.03933158319967933,-0.03637454981992805,-0.014398384137895959
2020-12-17,0.03533787972721636,0.03719776813391196,-0.013019218846869185,0.032858028518288895,-0.0723642769807682,-0.044265344079354674,-0.17472171931549974,-0.00433973961562284,-0.23951636216716254,0.05480471171729717,-0.09446975918822997,0.007150237652407743,-0.07444811214362068
2020-12-20,-0.019496855345911945,0.014465408805031332,-0.03459119496855345,0.014465408805031332,0.9471597334068076,-0.012075471698112739,0.6336620840891529,0.003647798742138386,0.5936946607481681,0.06732704402515721,0.8064468625843859,0.03245283018867928,0.84606781487511
2020-12-21,0.019757807520713877,0.02421924792861696,-0.04907584448693436,0.013384321223709472,-0.12872937412758267,0.005098789037603968,0.2918916989885876,0.008158062460165816,0.37096402909569237,0.08033779477374114,0.5607744548060127,0.05697896749521991,0.6209211540763737
2020-12-22,-0.06929510155316598,0.049581839904420555,-0.077658303464755,-0.06272401433691754,-0.32443294202512074,-0.04755077658303419,-0.16764047990412667,-0.06415770609318983,-0.06730560730152091,0.011738351254480417,0.03507587951620761,-0.006630824372759636,0.034866859922659144
2020-12-23,0.018573996405032878,0.030557219892150878,-0.023367285799880233,0.002995805871779389,1.9465665137791874,-0.027920910724984815,1.636254852831747,-0.061893349310964685,1.8504564295180304,0.01707609346914296,2.0955744850199354,0.0020571200319552396,2.036433398474291
2020-12-27,0.020846106683016563,0.06621704475781742,-0.0331085223789086,0.023298589822195126,-0.42253990244352546,-0.00490496627835646,0.2760238010986529,-0.029858982219497232,0.44270775798995543,0.025689760882893653,0.47567138083716465,0.03090128755364807,0.7482008445841299
2020-12-28,0.04724919093851132,0.05048543689320395,-0.03365695792880252,0.05566343042071198,-0.011454658848226495,0.05281553398058292,0.07356003568595737,0.03475728155339808,0.3454821594952333,0.0686407766990289,0.3569626771094203,0.09108953613807991,0.68551531551029
2020-12-29,0.0078125,0.03515625,-0.005859375,0.005859375,0.10925778501958239,0.05312500000000031,0.1930626390650818,0.03990885416666656,0.41073279363433923,0.06210937499999991,0.47627171467544094,0.09316406250000009,0.7681679451188295
2020-12-30,0.05119453924914685,0.05119453924914685,-0.0020477815699659896,0.04846416382252561,0.03734082277866069,0.09965870307167268,0.18357138463187517,0.09399317406143326,0.39729345965315477,0.10399317406143327,0.5076689806927126,0.14218430034129703,0.7975865261607644
2021-01-03,0.0013166556945358732,0.008887425938117088,-0.0414088215931534,-0.035549703752468687,0.029379027899418597,0.03304805793285115,0.025750780957952912,0.050559578670177574,0.4041370831886173,0.056023699802501215,0.5091628428882562,0.0976739082729865,0.8246304374545201
