date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.02950474183350893,0.016332982086406655,-0.035827186512118026,,,,,,,,,,
2020-06-01,-0.030241935483870996,0.012096774193548265,-0.030241935483870996,-0.043346774193548376,-0.11211968039032816,,,,,,,,
2020-06-02,-0.05292479108635095,0.011142061281337101,-0.06360259981429883,-0.07892293407613737,-0.28116014978097614,,,,,,,,
2020-06-03,-0.06786941580756023,0.0008591065292096189,-0.09149484536082486,-0.07474226804123718,-0.23760205717508132,,,,,,,,
2020-06-04,0.05136702568351281,0.14830157415078693,-0.04142502071251031,-0.03562551781275891,-0.39490178625251493,,,,,,,,
2020-06-07,-0.02157164869029282,0.0046224961479197635,-0.05238828967642528,-0.07010785824345145,0.6665278514162127,-0.16964560862865952,-0.10258098440326291,,,,,,
2020-06-08,-0.016679904686258906,0.007942811755361268,-0.04130262112787919,0.030976965845909588,0.4297094695409034,-0.08848292295472604,0.4286816825405715,,,,,,
2020-06-09,0.0279375513557929,0.03615447822514373,-0.019720624486442073,0.03451109285127352,-0.04065237986736536,-0.013147082990961345,0.41086948804969614,,,,,,
2020-06-10,0.04510556621881001,0.0978790786948176,-0.014395393474088358,0.16794625719769685,-0.3132246444848118,0.17946257197696758,-0.03853458164742418,,,,,,
2020-06-11,-0.028620988725065022,0.007805724197744945,-0.042064180398959206,-0.0962705984388551,0.16937714843321117,0.044752818733738264,0.13603333016152708,,,,,,
2020-06-14,-0.04469763365468882,0.010517090271691343,-0.06397896581945661,0.010517090271691343,0.47279426209917363,0.04627519719544271,0.42697559491430104,-0.00455740578439956,0.44143596457571066,,,,
2020-06-15,0.04069264069264067,0.05108225108225106,-0.014718614718614687,-0.0121212121212122,-0.26559391454554204,0.0064069264069264165,-0.04342682456024494,0.0,0.07357734417856832,,,,
2020-06-16,0.0,0.022510822510822592,-0.014718614718614687,0.0,0.454038472345228,-0.011601731601731613,0.43935941123197875,0.014112554112554188,0.610685234404359,,,,
2020-06-17,-0.033476394849785485,0.024463519313304705,-0.04465236051502153,-0.008583690987124415,0.07777844710510218,-0.030729613733905814,0.4946067399955565,0.01210300429184552,0.7001917214658007,,,,
2020-06-18,0.04355400696864109,0.04529616724738683,-0.012195121951219523,0.014808362369338024,-0.3167576793407736,0.0050522648083621835,-0.11303185194488419,0.027177700348432143,0.10132301695247214,,,,
2020-06-21,-0.0346576500422654,0.006762468300929747,-0.042265426880811474,-0.029585798816567976,0.13629534544936517,-0.025528317836010395,-0.028079419602582534,-0.008199492814877196,0.12348085092576189,,,,
2020-06-22,-0.006557377049180357,0.00901639344262306,-0.022131147540983553,-0.030327868852458972,0.07411957378508749,-0.048196721311475454,0.06683188144179009,-0.04770491803278665,0.1584622746436979,,,,
2020-06-23,0.07360861759425497,0.08078994614003587,-0.021543985637342944,0.09515260323159769,-0.03847971309334908,0.05403949730700175,-0.03322700082910546,0.039407540394973184,0.10532267704492848,,,,
2020-06-24,-0.0693153000845309,0.0008453085376161074,-0.0819949281487744,-0.058326289095519845,0.12328369524079519,-0.014370245139475935,0.11647217344738947,-0.02992392223161433,0.23131109495031232,,,,
2020-06-25,0.06221408966148223,0.070448307410796,-0.005489478499542622,0.0823421774931381,-0.7370962670505268,0.0700823421774932,-0.7012525425079812,0.06285452881976217,-0.6969288621941926,,,,
2020-06-28,0.0045495905368515555,0.018198362147406666,-0.02638762511373982,-0.005459508644222066,2.467330418195095,0.05423111919927215,0.4889890446417178,0.05159235668789819,0.2584118992754687,0.042538671519563476,0.31023482124762625,,
2020-06-29,-0.03558718861209964,0.010676156583629748,-0.044039145907473376,-0.022241992882562234,0.2745220600356588,0.015836298932384363,0.8830848432160805,0.02446619217081869,0.610892372691273,0.026023131672598065,0.6857135450503185,,
2020-06-30,0.02100456621004576,0.06484018264840197,-0.004566210045662045,0.02648401826484026,-0.24620172691270892,0.02520547945205487,0.38104699523524155,0.04876712328767141,0.16605407631391422,0.05922374429223787,0.2676810825873457,,
