date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.01827106626670305,0.01936187619307339,-0.029997272975184064,,,,,,,,,,
2020-06-01,0.004935563476830218,0.018919659994516058,-0.00850013709898556,0.00548395941870039,-0.09530373828863581,,,,,,,,
2020-06-02,0.008830022075055233,0.02041942604856506,-0.010761589403973537,0.00634657836644581,0.17932590545625593,,,,,,,,
2020-06-03,0.054465592972181565,0.06517130307467056,-0.008199121522694086,0.06120058565153741,-0.41808411059070605,,,,,,,,
2020-06-04,-0.018433179723502335,0.000864055299539146,-0.04493087557603692,-0.016417050691244217,-0.03637492598988101,,,,,,,,
2020-06-07,0.011222681630242315,0.023626698168930815,-0.012404016538688722,0.02539870053160076,0.36521532015768754,0.0528647371529829,0.03318402268541609,,,,,,
2020-06-08,0.007890122735242588,0.027177089421390965,-0.007013442431326733,-0.010520163646990044,-0.11844278936641017,0.025365283459964916,-0.056885724224496226,,,,,,
2020-06-09,0.004970760233917959,0.03377192982456112,-0.005555555555555647,0.0005847953216373547,0.22216856329640566,0.012807017543859489,0.20253564692660309,,,,,,
2020-06-10,0.0008870490833825517,0.04346540508574814,-0.009166173861620441,0.011235955056179803,0.03957915663278255,0.012123004139562354,0.2865568919130115,,,,,,
2020-06-11,0.02605570530098822,0.03593890386343235,-0.015274034141958603,0.01287810721772975,0.0665157582364504,0.02318059299191355,0.2711354022305592,,,,,,
2020-06-14,-0.01712429878948918,0.004428697962799211,-0.030330676114555533,-0.01417183348095652,0.4899231678684275,0.0008266902863889314,0.705917656302885,0.026690286389134954,0.7723874304795715,,,,
2020-06-15,-0.028636234760419765,0.00311879784519431,-0.04196200737170408,-0.0396937907570174,-0.4327983454325973,-0.0388432095265101,-0.12086104451004409,-0.02200170116246114,-0.020433165261354747,,,,
2020-06-16,0.019579614166426618,0.026490066225165698,-0.009213936078318441,0.015548517132162543,0.3908807277216355,-0.017852001151742125,0.18240387876642927,-0.010250503887129114,0.37478322557811783,,,,
2020-06-17,-0.0005790387955991738,0.00781702374059079,-0.006919513607411609,0.005500868558193428,0.40492417656003177,-0.009380428488708903,0.5759889603735124,-0.00917776491024902,0.9209436216930142,,,,
2020-06-18,-0.04579310344827581,0.003862068965517329,-0.054068965517241385,-0.04717241379310344,-0.7012198411098259,-0.05213793103448294,-0.5746127228866227,-0.05484137931034461,-0.4737196067715794,,,,
2020-06-21,-0.017246025330099668,0.0056588520614389015,-0.024015090272163753,-0.023174346537321422,1.3955057417453802,-0.05869037995149562,0.26173207730225867,-0.07262193478846657,0.3075054705985778,,,,
2020-06-22,0.03806896551724148,0.04717241379310355,-0.0055172413793104225,0.02372413793103445,-0.11504595651986449,-0.01848275862068971,0.153161561115704,-0.04165517241379291,0.12063225598428295,,,,
2020-06-23,-0.018438177874186557,0.012472885032537961,-0.02819956616052055,-0.01708242950108463,0.17341982657357424,-0.029934924078091285,0.29736021838883264,-0.05252169197396961,0.2660022393214285,,,,
2020-06-24,0.018353726362625,0.040322580645161255,-0.0023637374860956406,0.025583982202447286,-0.007996979924901781,0.006840934371523888,0.27821961772264747,-0.020828698553948644,0.2200872635861102,,,,
2020-06-25,0.006458859870822842,0.030609379387812607,-0.004493119910137455,0.009828699803426044,-0.7885497349066596,0.02471215950575667,-0.7186099423902719,-0.005195169896096474,-0.7483243669239736,,,,
2020-06-28,-0.054660681278056567,0.007921837866385006,-0.06469500924214411,-0.05967784526010034,2.147723307508439,-0.03982043834169513,0.1867949911058615,-0.05870081858991261,0.025940275106470123,-0.07022709268550265,-0.0050267768215735975,,
2020-06-29,0.02361148376710487,0.028441105446739945,-0.0067078078883821,0.016098738932116774,0.07799475497103492,-0.020284411054467544,0.3471359010490058,-0.03281459618996485,0.155125293565054,-0.05364904749127963,0.08385852121496784,,
2020-06-30,-0.015372382719321398,0.0076861913596608655,-0.02912801484230043,-0.012191889742909967,0.3282977117175947,-0.026822157434402194,0.8331795749530511,-0.03930559236681663,0.5298720886945996,-0.0641266896368935,0.4435301378210261,,
2020-07-01,0.03408168785501764,0.05490938598863937,-0.0029753854476602948,0.020557208547470784,0.0004483740459046981,-0.0022180146064376682,0.8449202133469822,-0.011441709494184105,0.5318384584255309,-0.04287259940492272,0.44111896892695035,,
2020-07-05,0.010560519902518273,0.017330083942594054,-0.007988085567289471,0.0010831302464120451,0.06643627599175694,0.004332520985648403,0.9774119878961687,-0.003790955862442269,0.665282584517414,-0.03801787164906556,0.4929058624811744,,
2020-07-06,-0.008335574079053387,0.011024468943264365,-0.021780048400107388,-0.006991126646948009,0.15121147217081554,0.004409787577305702,0.39946869176842625,-0.008927130949179518,0.7433545601189313,-0.04177198171551477,0.6599966729376363,,
2020-07-07,0.003979835500132811,0.003979835500132811,-0.009816927566993816,-0.013266118333775556,-0.008078170696250497,-0.012523215707084145,0.23764530160594255,-0.021862563014061864,0.7088539994007725,-0.05006633059166854,0.611745462561261,,
2020-07-08,-0.013168086754453912,0.014717273431448463,-0.013942680092951187,-0.026852569067906007,-0.30974158251035255,-0.03687064291247111,-0.2310615172927617,-0.04441001807384437,0.15528196464276145,-0.07109475858507586,0.08091926371805847,,
2020-07-09,-0.0033522434244456223,0.0,-0.022769468798349735,-0.0012893243940176324,0.591946554444736,-0.03295513151108831,0.2747465157443183,-0.04087158329035567,0.8717713863310959,-0.06645177926766355,0.7142449555467234,,
2020-07-12,-0.0028212362144139913,0.02846883816363177,-0.0033341882533983735,-0.0053859964093357915,-0.5249640088428802,-0.028879199794819455,-0.4265770475281664,-0.03880482174916622,-0.12394782489086931,-0.06511926134906376,-0.2012718253220357,,
2020-07-13,-0.03686176836861765,0.001245330012453305,-0.04607721046077218,-0.028891656288916434,0.3489030741042709,-0.04667496886674971,-0.11753627428767166,-0.05815691158156877,-0.07005040845927268,-0.08515566625155646,0.09508100499356842,-0.10140307181403063,0.12476591718538033
2020-07-14,0.030938378931219646,0.03477115827154198,-0.0012784454103809129,0.02659166453592432,0.16162872690365004,-0.006187675786244018,0.09515693575687734,-0.027282025057529857,0.05373051741315704,-0.052799795448734255,0.2913546611844542,-0.07454189039461334,0.307674648376967
2020-07-15,-0.004826009652019292,0.003048006096012301,-0.013462026924053738,-0.006604013208026394,0.1447909641916414,-0.005537211074422066,0.29541276023826746,-0.029032258064515815,0.16925029196270702,-0.05417830835661641,0.45725138092874107,-0.07841842350351369,0.48758677574515974
2020-07-16,-0.00453400503778334,0.00453400503778334,-0.009823677581863977,-0.008312342569269604,0.43467394837565587,-0.010579345088161274,0.7561941894957547,-0.032972292191435715,0.6572951253507966,-0.05619647355163715,1.0816290157609632,-0.08345088161209091,1.1241338504730898
2020-07-19,-0.015636634400595706,0.0027302060064531286,-0.016877637130801704,-0.01464383221643073,-0.04478647984770967,-0.020501365103003266,0.6350306677656017,-0.04035740878629923,0.5223269136669477,-0.06361379995035965,0.9812346275081647,-0.09228096301811872,0.9658145314109556
2020-07-20,0.0014836795252226587,0.011869436201780603,-0.0059347181008900796,-0.0037091988130563136,-0.3054073219258051,-0.01770524233432247,-0.06689912309426005,-0.03560830860534103,0.02507757329942839,-0.06209198813056349,0.2831903063863037,-0.09105670952851974,0.32009664104978763
2020-07-21,-0.029198841698841682,0.00217181467181482,-0.0369208494208495,-0.02413127413127414,0.18731167846563568,-0.040009652509652494,0.04475555320194369,-0.05103764478764472,0.2308472935660817,-0.08070704633204628,0.5196237825924037,-0.10769787644787643,0.5473723301494773
2020-07-22,0.015388373229115793,0.027447484123106936,-0.004640937957987257,0.012212994626282336,-0.12853314857902953,-0.016902784562774942,-0.14074153694628477,-0.030288226673180096,0.06756603924588012,-0.06314118221787968,0.30555101199130985,-0.09092167399446338,0.3186435552429583
2020-07-23,0.014724232592962183,0.01846768155727485,-0.0037434489643124458,0.021712003993012097,0.6596791989280777,0.012278512602944547,0.43110009714781006,-0.003718492637883597,0.7160405383656288,-0.03773396556026931,1.1616289419032828,-0.06557690707927799,1.163877852303011
2020-07-26,-0.01996591185780372,0.0060384709033356465,-0.02605308010713414,-0.024348672997321685,-0.3376483265540975,-0.010567324080837825,-0.07057280796503473,-0.02483564645726799,0.11059757026366457,-0.056160214268322184,0.4060185678709174,-0.08325622920217512,0.40437482259893676
2020-07-27,-0.0089610075078711,0.013078227173649815,-0.015742310486800637,-0.005328166626301756,0.49709753400951784,-0.012061031726810612,0.45430409075614087,-0.02499394526519727,0.5216213046195259,-0.054577379510777346,0.7630820074027784,-0.08194074432873188,1.080867054431252
2020-07-28,-0.009608455440788033,0.0008407398510688058,-0.01753543117943801,-0.008167187124669795,-0.1174990815678083,-0.016046120586116097,0.1593700870241015,-0.030218592361277774,0.24085576669361863,-0.05819120826327162,0.4832142835931952,-0.08349747778044692,0.8234202047163437
2020-07-29,-0.014571499135589083,0.01210175351938747,-0.03334156581872072,0.028155100024697566,-0.3078758375270857,0.012595702642627327,-0.23435067794918174,0.0033094591257103456,-0.18530250803027715,-0.026290442084465182,-0.01383723934630321,-0.05245739688812057,0.23341010297937492
2020-07-30,0.008739076154806513,0.014232209737827795,-0.015021223470661593,0.010986267166042563,0.08766645397857653,0.02147315855180998,-0.16836491400183817,0.01712858926342098,-0.1127997353214879,-0.012147315855180807,0.06557656036733084,-0.037253433208489284,0.337369808382721
2020-08-02,-0.0009952724558347503,0.005473998507091293,-0.013187360039810914,-0.0034834535954217927,0.35606002208604903,0.017815376959442464,0.2202928350258755,0.014456332421000528,0.23691800012991804,-0.011756655884548328,0.4295329450230605,-0.03603715683835107,0.8197371904524755
2020-08-03,-0.03532219570405726,0.00023866348448686736,-0.03532219570405726,-0.04081145584725543,-0.43817805362873496,-0.02792362768496426,-0.3535971543340689,-0.02718377088305457,-0.3087562619978541,-0.048198090692123996,-0.21262691266170497,-0.07224343675417644,-0.03227422137120417
